outerWall	1	0.9490464599667782	0.03629942360214316	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5521634826331452	0.188918197799856	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.37401373264813803	0.13125739028262057	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49188962368017386	0.3834743494102431	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44988910604186944	0.44036001049792617	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32792004927315654	0.1643291984543403	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4505658920146059	0.34971190135091956	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0838074162392416	0.41294860626959595	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49060605808296776	0.16637228038554452	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47015524672876763	0.06813801482253239	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.39648707922439314	0.29035192711707747	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4908766933669693	0.43479472918033657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5411060632085328	0.2759441061831379	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25484212387415656	0.2978589073305199	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.47770687869337547	0.006810221358449746	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4548221459483559	0.1884813362067781	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.05758241411918577	0.4482557876302301	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2254189375733943	0.2701613816457374	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4886689295290792	0.3245226222590562	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49460182436664923	0.28550553274434765	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4806508539292769	0.4802228223969463	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4565283181638097	0.2814565913206619	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0016814275654668306	0.30046137087808117	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.04252354568292874	0.4855103570397166	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4540249481583995	0.14396394072752744	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008417739369347973	0.14583347668896002	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5811644076687182	0.1932690613931142	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48196065578473474	0.01766293628235923	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48119861558688626	0.37285667251835486	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46101204554258457	0.13426165120549785	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4944757368210302	0.07905693617372359	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42381207886345496	0.5386245183669583	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5474183488598627	0.28904527875941716	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6909787271462835	0.29671930794929235	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.08484228683545851	0.41462594835110067	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29219673400812907	0.2054197725875945	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4057869674583452	0.09426681026893372	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49718531710550706	0.20191051389051273	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48072054057188307	0.03939308214665986	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49660690720742345	0.11680452319562355	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49892779975461	0.25876783718523916	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.031557483213301804	0.8639156535072948	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6316474083121145	0.12582399175336703	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5710162962925874	0.1989591838661685	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4675536689206114	0.024684585924496273	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22705204095942383	0.27331203710569235	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5270258066729949	0.38070404714713746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11520963186404595	0.19583145499134078	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.03476532425435595	0.4654214818909582	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5162547198816687	0.10321648714571477	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44889632737412927	0.18479083205486413	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022221502232840255	0.19176777449586546	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49437166406423355	0.325175319556156	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4949685368034189	0.4633833919626978	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4996076387426239	0.0828257436445522	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5385354159510692	0.15336623852732256	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2499072031899849	0.27658364931058876	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4832227940462133	0.1933063887227522	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024244879984046636	0.617302792881984	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4997786459235286	0.07176098211025264	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4813808566351209	0.5015476624330311	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5080708625144815	0.14711081237773974	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32772558780690586	0.4435701798903226	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.29221122979624087	0.20114322883689845	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46304382138157885	0.34059791274624346	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4757559855800821	0.3616408098782312	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16875196021347258	0.500757230408676	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47929197908362314	0.4046624984590795	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5178598449563544	0.08666008034549297	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3488105093984008	0.14362199787411128	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46333674651836393	0.35522406032897985	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18671558114568385	0.26777850705592887	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.007155254361728181	0.8986326254554884	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.04842994475001537	0.5006973527498529	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5397276770869543	0.45445179084149634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4633169909285344	0.5082022031137335	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.09184339856277357	0.40677922361135144	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28603093395093737	0.17476224765789672	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46131056249075336	0.05628490246111655	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3755837321502621	0.04502997073624902	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5115881829334817	0.15527580324552315	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3293852140525144	0.4189777948563629	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1447362670634224	0.3091203761906184	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0088706670147668	0.945864005152795	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48767726936572936	0.4852665688731695	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5254207521750807	0.20913182069899824	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5431468788502919	0.04475302291113462	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9657475682394814	0.03344494130897427	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.14026282617806055	0.32171250972463344	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00468194712382224	0.2658540665031347	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5503747773267131	0.0980676401462199	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.905788145103764	0.07395244556105515	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.082699454980894	0.42731367501539	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48700432182526476	0.21611386119404533	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5774890262336295	0.01337409778660183	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.33571349315772814	0.12713530282141916	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4601056306920862	0.05390134012403955	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5554543650171658	0.19144289563729427	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3928441243930434	0.10914982971343548	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3203223450986712	0.22313255221118125	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.25167816171934804	0.7466855727276118	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.08403841475142207	0.46685977755917457	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18266342614372477	0.31649176953805275	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19647403028441798	0.3130038258521838	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.350165845680693	0.1313273946780025	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47337045245335957	0.11860188550973395	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5037179343520977	0.08858416460609841	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4616728003074215	0.47400496337386316	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49208114066725495	0.5024677132223292	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5147668394918737	0.3988294098953787	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08910709486970572	0.40683823519415274	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4469256832039026	0.295161426924061	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44635956784379377	0.467863769342737	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.46532563606553595	0.04083960627582034	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7256585262783459	0.16121961816404537	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.54123367629256	0.15417364580159665	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06285714917210276	0.485521891186223	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2871494435043426	0.49996746253015684	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5250200827518758	0.0773013869421388	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2728797350431827	0.22506382414958778	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08536304712932015	0.38525015300595045	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14387022116192083	0.3532243521730379	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49123586135353237	0.30644530798304503	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4841193214944883	0.2188409920599243	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5698294176260763	0.041205038688561714	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4961006682515229	0.2387910901771783	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4985896171482559	0.005322811508775563	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21576218815120685	0.24285829807887296	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12232815588415283	0.663475741030944	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.17352670327221703	0.2778326750512973	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015591630266067878	0.9135435508288203	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.16650291540602	0.3324171078033465	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21383720685333438	0.27921658459092513	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28001505245452857	0.2042760785579508	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4701596457731079	0.1149737976169232	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2722923288601953	0.2258396633394012	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08617560523965787	0.3950095189055531	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5458072696091593	0.2387040966924861	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7476094150156195	0.24442436212348198	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5217529030529217	0.40048846542768496	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05964174458252506	0.2882664060101644	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47990107258323206	0.12605259596972634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.189913742593987	0.640527590017874	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.45401397677780336	0.03485601871998104	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5399173305782713	0.2022697084884988	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49240943600201975	0.380386111947082	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46392067048602226	0.441531627726585	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49373914562214954	0.39581116479074213	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.511822379695277	0.43573055199019045	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29973499756932426	0.19841917188396851	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.046758376691669115	0.4441801580328017	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3265071080799189	0.1712918983071059	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.005208830163114391	0.47281177050182727	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2655498554111115	0.2724508210438583	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15272888130527032	0.58055385038855	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4806045058820672	0.5030600177222272	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1629666537107457	0.33418555382753	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49973942459257836	0.3105363651552654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4233410959497764	0.09503011816014131	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18435719582141624	0.29765903809284566	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48429439044414613	0.4850727018421472	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4695574654372109	0.20915424285355116	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1407423461484687	0.3576414721295862	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24016455273248816	0.22020040327160137	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40819343778509853	0.08657722783300485	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5475729066593421	0.3716718274233657	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4661979850049902	0.3778857534802962	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5173394168050269	0.042076432303293027	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48073584387893414	0.3668535616920572	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1541110644787709	0.48057997536064667	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49596754281337757	0.1476159546772935	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5381755004996034	0.09590331217357824	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49964175265630767	0.01278520298815164	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3690899604778261	0.1250437441681407	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47452359667714006	0.37280233431079773	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13740292974091067	0.5407228720517787	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4956283416984922	0.3036070259901131	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5234713658096116	0.4724139773371642	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4707914970222296	0.3336496104311153	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24736998141054925	0.45684989790856406	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49388041817157025	0.2524050898310248	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5197699827154659	0.23870685410769232	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21634358782552976	0.26544895683108893	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5407003796048002	0.012937132199635566	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.49940313853039137	0.4715539183539938	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4575879773111181	0.08918194111652215	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.915835350185369	0.02137475664161273	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.46491271737242695	0.5216720727249344	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1763399194900735	0.3236907487178303	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20334927477181408	0.3483323591206059	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5156588873728903	0.46609963436809587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5051473452590179	0.04690915199112784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.45942719122499565	0.5157862946993147	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.37264251324230935	0.11881778641211388	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44896086808657615	0.3616827958206459	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12211386422689871	0.37791060962904566	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25824024681507113	0.27549105160909665	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.659992902458544	0.20605283640111413	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.1273394373308786	0.5015224816012535	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47581097074685225	0.03946906088412579	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2024197104546873	0.29642410546203735	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1742916043926784	0.3250333104336355	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4895115150587486	0.00550825139088082	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4022481425991851	0.09251917654307105	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5446970943627453	0.3699708124490582	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4669839161079485	0.16327056741584844	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.015177476008116596	0.5233928036795171	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3525263194112099	0.1365799338784693	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5503598138155328	0.11872617874958032	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1290866522474935	0.5270823214672337	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.10425632483413991	0.4627236551407133	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5004262606085268	0.006089462564982535	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36438567603953154	0.1574062782066115	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08902103426120518	0.4549679303675794	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10702982636948301	0.3916208875309138	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2723241031995448	0.1930894968880432	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4590514055672422	0.4974834582557344	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4477061335084328	0.2739397742277688	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.49577270738727186	0.07598657119939958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4415038715100123	0.5295563654143777	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5374202289243277	0.11529698653966136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.826295177567447	0.11460412372894266	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.11582300514739002	0.3381939378602922	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008439282036723703	0.9783797718664193	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.05508528014147624	0.44522555536153957	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3173839288309091	0.2099088417585032	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5003112616937276	0.07533600414486877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4750637427120914	0.49782372189433677	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4735713956623647	0.0629301654637579	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.08601816776137536	0.42549012771015415	40.317853	-37.409501	-45.443133	-30.982603	-40.317853	-37.409501
outerWall	0	0.40940058245075706	0.5136560077351257	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5844717086109724	0.03744898156116373	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29661434889078586	0.2012304537340438	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.051395707415414126	0.4203062203159695	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.567347154837058	0.17053569136033075	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3635839913769811	0.1655523718446477	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.37307258125860154	0.5097160376379596	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5896077025446141	0.16701171970715226	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31859793029166744	0.1792509752471746	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.017823444886284914	0.46077058730528025	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2965304227634155	0.1526965765123451	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021331365106161206	0.7752290098721085	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5292459307673251	0.2978063648675842	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05252336986465176	0.2955184332307682	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.4840626664360358	0.1678576458599868	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08533575208178226	0.4472779837411065	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13829132442849296	0.34608650232624333	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.473484424946057	0.4958299435469824	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4339367725500981	0.031515265879872974	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3673115649393685	0.5039335110250828	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5971480672954607	0.20417594661877986	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27566026067121374	0.22369762070025564	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08149886614682483	0.4708657393794368	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44604389930070215	0.16882581804843394	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02990070155325837	0.17381518574638433	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3073681638860334	0.176678664669843	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4797494239108071	0.11637348857073145	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4648618879080927	0.04218329356518933	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5359447840502503	0.4634573001645046	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49960710139824804	0.26688108122426313	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4349006963554131	0.06784637031539492	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48362764304591027	0.14719157353920953	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15659676483355092	0.6144721714727496	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3486476408927469	0.17457531011174357	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3478503651184663	0.5115137814193959	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5872640625106694	0.24237647261436734	0.0	0.0	20.0	0.0	0.0	50.0
