Floor	0	0.40716674987559426	0.051191128754264834	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.46911950413405024	0.05533265938057689	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49502722450678843	0.32459992670913107	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5152968098626967	0.4636205539704274	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04600350789483205	0.43114203909281396	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6120414689155922	0.2019948201911694	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4882985060105915	0.38986171574067896	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6070086377540629	0.1419277929340642	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.39924774387840206	0.167042835034034	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15185167434001837	0.34778278036633925	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2290069293987079	0.2950500416654597	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4458535644641306	0.3749788864228172	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030413160763456622	0.40574095230251456	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.2590634630058406	0.5146680063204574	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4821427658019951	0.10100996168809936	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.40630068691639115	0.5041678747610762	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5968424015248843	0.07794128077751025	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4573931782485342	0.030120195067788107	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5208926670707211	0.20264337490853215	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5466931188916652	0.1016368918660713	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9017733428211555	0.08787648570867744	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3164269918181412	0.17701204813007423	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4746728130570058	0.3467368922323238	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1512699410610622	0.346646545068304	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.512020874508148	0.30802065371574416	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4918146895343819	0.37968680862539156	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44556157219883136	0.44179764625273316	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41094506772866646	0.06364768099958233	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16101354025867315	0.36795586527571167	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15110590709236363	0.34712599418646545	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5188641966289336	0.3079855970967261	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4986364994906528	0.12278484370574884	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4385011978531474	0.08746418038817852	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08504198118149589	0.37690129267611816	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3296369054141878	0.16876513643198332	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.00013480963045943995	0.5161779614066846	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4864228849322898	0.20660096302267467	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5121678255868582	0.06358288050831341	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5430100664009274	0.18060265786523705	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.31744276023479856	0.19862322299420446	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.12809792284018318	0.5290251480146982	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.10737651854760681	0.45707367580986363	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26049001694957746	0.23343113335574567	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4640502952493729	0.3328114557166141	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.489259501912254	0.03018461190427437	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2760007467278572	0.21955853613388096	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5085004555173762	0.3365834700658853	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5075102692926012	0.2365799883848326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07251671104807347	0.4474897330494353	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4384064813756081	0.051471873029769404	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5477701405717622	0.2005560840184113	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49432701087048736	0.3796912853246812	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11805414485377659	0.4216102349430733	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.1249848165435478	0.37528949753786706	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5528963517237535	0.30248042895939925	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6442073968301735	0.2010039189807668	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4895845094842494	0.28898541284413815	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3751364157858374	0.16296633723046156	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2831113547783655	0.43393485632831097	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.46859526461542295	0.006491353611387397	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49052683098716976	0.49544361465719106	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46811575492148527	0.40110014131503396	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2995901402970251	0.25485591538846225	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22813818311403491	0.7406419442623371	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5328725810673488	0.0004654940101743258	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3928105086309765	0.1019775746521272	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5408307614567475	0.367296082894754	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45342121829025134	0.22491830769920532	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010042466422855608	0.23688851895932572	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5351687730434609	0.4587040961503498	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09968755869991641	0.41661827958266223	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31335582316439936	0.18156524682436445	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5089702084170232	0.3459486848186207	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31152128446727506	0.18649341148345966	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.028864551694538616	0.45752768857305237	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5408622017960354	0.1473033821243956	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29128651479717393	0.1506910312016424	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5230483286174675	0.41712532949379205	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012914296040234998	0.3259365039357595	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49784578190482953	0.12956891452841465	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4423482251345816	0.058561628076958826	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48866314390253063	0.37661544751370823	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4900827615199384	0.22224433788478368	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47728301947809704	0.5080892274288772	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5495130927319709	0.4392161728096204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5220443528912387	0.4600156714108311	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2925933153226898	0.24489423502500898	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18072739860846118	0.6347198705887852	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4928417957206056	0.4698765775380621	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5211292429904328	0.40954584091492363	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5140451872496782	0.17835281157568889	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.21640736440600158	0.3025795117783684	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17065843124269237	0.3471784296392154	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3115178243691689	0.17778213362222645	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48183049700398256	0.187331570514464	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.47586287214127554	0.17514239557773076	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08242095046844515	0.44073407074901216	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49689383136896376	0.16145573611887212	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20928792565359133	0.5217176958181597	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1948113557690727	0.279828316173157	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4650444408685396	0.16745481112238672	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.02247237199212698	0.5106644470045326	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4903585695758839	0.2590364856034404	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45693357086532943	0.11047733886787828	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.04495729179830212	0.861324579601534	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6350366932451761	0.09153774107119958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6954930677509155	0.18411202328413387	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5115101098838263	0.1777017157937091	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.506826641401115	0.11054181317689776	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4217364718509925	0.45226951945631744	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4538984723443816	0.07186854298432352	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008758099745320816	0.0647448903816228	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5104089931156292	0.3867119215328871	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09833549981048365	0.3288869490933483	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5598486671995793	0.15156643534288755	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2778240348810012	0.2759465820292664	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.04883655529621298	0.8596760559850434	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6371936161093399	0.08445927529636772	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08323844854080881	0.4095761326709286	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5112544334447778	0.03499501826121495	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18439107985858003	0.31103118261249424	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46948059455921387	0.3152273138860466	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48246285127466493	0.48437835832487897	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49723130989081565	0.20521969572954712	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08872901878157186	0.5193581150119189	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5497916677820334	0.41718131402023334	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5468274533986498	0.43448273157213063	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.19510132379819953	0.30620393435652743	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4533489450277156	0.5055749682665909	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010236968501175243	0.5525605845861009	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4150529626403116	0.0524604947963303	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49826206920755345	0.054111579722886785	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3968303071680027	0.07056307361567116	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24420936096665488	0.25457845777432203	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12354909562943261	0.3856150185196231	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494101240289635	0.39672330017364016	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5230916242775798	0.43539146267629203	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07084422484287127	0.4217176741525225	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49713294056324164	0.11381719411092726	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4333454629157269	0.03109383216068641	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2476824819540093	0.23486188636035726	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4879506740397702	0.07551508075822555	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16675658665786236	0.3319186005265719	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5511216523148539	0.1736327949926311	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28028910942067614	0.21479340574388714	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.499062564943947	0.33763819515627247	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17500123992498007	0.3234411864874872	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20479123883762718	0.26659841406275886	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.506739384838801	0.3887510993604304	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09260812374811468	0.36027147574685187	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.11572197231542024	0.3825779698321712	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2642669737670608	0.1866600472759039	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6366513232559909	0.1760447234957871	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5219834901289895	0.3942587299090179	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4839685572345549	0.4355963198503884	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5233578160877412	0.13051384052126222	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08489193478965552	0.4294006675328082	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13417258337902427	0.3656117570452737	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24662814663090257	0.2793341225916801	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14438055875007666	0.3476064753665869	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5381719870209997	0.35403784917222736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6035106326275786	0.10254341365784796	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.0395368220959702	0.4606950987273626	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32992380101031993	0.18972903367066876	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3293643217553555	0.1684203978217346	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0005786044033858039	0.4774627277546342	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49954803814858423	0.10422948233038083	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.427742489013993	0.12121021813979167	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08713763305464815	0.4389770294151275	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.279132785867181	0.21877015547709697	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1969303126793247	0.29572075435805395	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.22394102395968912	0.5131840412206554	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3643464609289163	0.22074041280794746	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45717181440227134	0.40148191213947443	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5644933892952292	0.432834592063847	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.496297248667153	0.1967958501641424	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47815709798933353	0.00816693146668752	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49432078450124683	0.32880427220223984	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49530047780590786	0.46189228439901864	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2959776486575984	0.1495050423254702	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03141172070002185	0.7759274190393245	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.41232565120135284	0.10956971336683129	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2011625306133642	0.33542601726649707	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06370949784449013	0.8979214509456475	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4869964698524936	0.00318871461663926	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46423875045287677	0.3954623615763993	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49399094126152493	0.35538898760493354	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4989986568289776	0.4512083011859928	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49891509239620363	0.12497849854470396	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4397501234418894	0.09782308681035462	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49323855200462013	0.4843024097485605	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5389193578501911	0.4047452499798502	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08955964802228446	0.3839426149499539	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21650424428783246	0.2828096650158149	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15779439320466865	0.3706076535633408	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.146601472387834	0.3517866569619595	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23431615803854425	0.22759398927295424	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.290450186324742	0.238646362159649	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7911187036333741	0.14327283969871657	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5645433373890494	0.00036379479019384994	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49884122543227344	0.12931293426741344	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5484259183994569	0.2568159889769126	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37248688463910024	0.16851318885016625	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.27065912796823993	0.7011101912886823	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4966492413196606	0.13029522632659993	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44275741059850104	0.014591472099461045	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4931189811139752	0.2378838831955362	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5361672286310035	0.1427684162019693	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.546981530801944	0.08000061757406927	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9261092136444578	0.06276442926651102	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5285500344040414	0.13044249841676442	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5177275503087915	0.30038399828340323	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5453397664828286	0.039216166155943075	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9719790656620307	0.021312778795392128	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1586023587692586	0.3409423823813408	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22208298096009704	0.2996246294528624	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5033573521422643	0.27722996654811055	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40583410036	0.07069198008147973	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.48715262471289755	0.4945910030927734	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5210880341959573	0.20805730912940332	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4502404508436186	0.37622091557207765	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0186033608135737	0.4070972183940117	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.239163742569143	0.2554837298387879	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47264218006707215	0.3277322821641142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6653533902437478	0.1501131908520224	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5556581639390186	0.385350168256186	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.34708919705154023	0.5109756879212312	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5879655215442114	0.2465595413391884	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30765858494710807	0.19143726215642382	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.034795979017470294	0.515118430904851	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4944549259861727	0.3549802643638751	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.513069542793013	0.45136944009128466	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5256100705163416	0.44720379415470846	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4443666130902349	0.49478373426968264	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.46860556573524037	0.04047399055007115	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.24374450065385764	0.2956827437022364	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.13871226971408465	0.370855610731301	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4735782930894413	0.2398061153584597	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5109453204655521	0.17378985068600813	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.17569450904738834	0.3188330953089843	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4464143934917395	0.31331005050204763	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8428328071777732	0.02243542968572594	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6298785667962358	0.29278168223646706	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33669547146429013	0.1191312542777306	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0035692384032179826	0.7299214473971025	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.14900339770702206	0.33986693607281393	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.45831779888462587	0.10852237157788006	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5478398422691674	0.04187426979699378	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9689943710406654	0.017569270138147547	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.054899745953561785	0.44588460580510036	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3175359949880119	0.23048085324750792	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953616015689428	0.19238871445702396	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5159449331231881	0.24729538045222565	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2803180472686878	0.18648424771025843	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4331516133865537	0.02201137115228393	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005355274408725256	0.6214498877151258	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.13105267033558698	0.3197985790260483	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016959296542622657	0.9613327910883336	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.496603373869967	0.06971131291615514	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4724410870010342	0.26631654596175064	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.42965667341444846	0.19936641710108113	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.01144450381050306	0.48026521935667543	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13654155013901872	0.32786454056993747	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3612188020042526	0.09487773458768498	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.002843235028865189	0.7023356898154984	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48934414259698755	0.4819743077127088	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
