crit-Shield	1	0.4418580030538904	0.06058145587214111	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.33853685478542184	0.529402660693234	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5639586676986634	0.21471571920360547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3398435210438974	0.5319412452436353	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5606537226212166	0.2023422295761788	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3137091786206072	0.18283645946248295	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5480783789013092	0.34603922836510637	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7877842143391329	0.07329972925429756	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5325280542642085	0.10282345957850579	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48773759701075503	0.508897508838422	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5372083409321455	0.20642351035916634	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49934883634757105	0.05448908376325081	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3970738977688453	0.1133655467007832	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5345925759326916	0.12112671434443957	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5861407211790314	0.2581357836898364	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.38843055017430667	0.11742153061008137	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44458408911756575	0.01899676126988181	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010500265579111923	0.6447510859650297	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.48508248108212315	0.42726262747888244	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4543042913978188	0.21599274112528058	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48578398619568264	0.12779104097993185	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22616315439795354	0.5993954611684839	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4471735904753543	0.017267192708762532	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02685923183524916	0.00331358015676409	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3234880854693868	0.1800128654660103	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7248465897574417	0.2010246389716968	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48955761862554537	0.027979827726507984	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15985952351124702	0.33893856178678	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22078125936067727	0.26445725810898774	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5145965334485568	0.011640414024003133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45177886327767375	0.306918303233813	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014462587346874065	0.3291302478966395	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.06400235787571307	0.43766215199953135	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5477532502971627	0.1646970648419691	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5882122973797237	0.17669277326135607	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4510673896898745	0.07007471989274777	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4792508349111292	0.04843702893480096	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49197337808594443	0.05491521968043841	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	0	0.48276552348657137	0.016379025856913244	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47790268862496604	0.489846630892503	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47981742289951945	0.12737182946263553	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.302177606021192	0.19692451694933188	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04309968639258081	0.5049562059977855	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2812430355500202	0.18620563296524598	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5387374775013123	0.21746395196963839	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6168829793075014	0.23430864235310564	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.039978927903571305	0.4538820318667991	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4599286873610835	0.10345251505462831	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22339118920660792	0.2688660479347441	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4863927351483129	0.1788290022490877	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5006339948211255	0.04289255225356069	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38951227610647077	0.16442530696872798	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.085082394749951	0.41501445753323296	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29198683631559436	0.23418078759607222	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5706738853372733	0.18988717656197487	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43705616662931235	0.0669571638062798	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2015552049093313	0.2967407241458189	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17528524102466642	0.2953331546879718	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3499052719125086	0.13267976885236385	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4841383599410846	0.1185881737082575	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11916607115839585	0.4213722936365219	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004144224914841745	0.3358277504443478	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.5941243630879323	0.19553059901731554	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4966882123433465	0.4687748792855187	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3995329394722668	0.11872754785115829	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49872059160673365	0.04651712595443807	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5165009758425858	0.04683702824650138	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49924669514797354	0.04366842669507106	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3900233248617109	0.10922346915976716	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.504644570481212	0.2436002323848264	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03276278756967427	0.46752611306768743	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4733944177851138	0.07588205573619287	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2853329966175595	0.6860207896746356	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.343322167635324	0.1946455680286389	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24453952183783123	0.4939904907422023	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.20736799231466235	0.2909810411529122	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16856248954152384	0.30633597105815513	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5220334581761206	0.44727124727020795	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.015976724731056123	0.5311711763667271	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47827033615940306	0.1575292641449767	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09010441698389408	0.6519293655874432	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.03067220002022186	0.4680021387721324	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3368930816779198	0.11380789909906786	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4601756444875431	0.5224159360632751	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41333703670437466	0.1381667525035571	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.47048089055747644	0.38578485767048826	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10093931557489273	0.6054522606228961	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45185436421222747	0.2348346419206454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014259379759453296	0.24804915648893117	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3338905325031433	0.15855737799347258	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5372917575199178	0.1895757707730189	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48972495514193326	0.4456951830819048	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4647305136721997	0.45498346569747017	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3634504621759068	0.11048650704441414	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4962680807868713	0.23595791516618272	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4972540383592813	0.010702570762699211	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5060641647359772	0.012345548581729949	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5165608989963475	0.08060743119509815	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
Floor	0	0.006132599304571862	0.49478732040212436	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3555374423444259	0.18428839293554397	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49727282416453694	0.13902003551446326	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4476327612653753	0.038156089495218155	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45736154405244056	0.3827541271403481	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5849383645181471	0.38504559405486044	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.1807523243218933	0.2837578012174529	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08460033279346456	0.41831403549004553	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5486145310715762	0.03501197193102891	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5382931794561038	0.2244725618865144	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6868519967300978	0.24323739822904322	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.397525197207218	0.5106171481808929	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5884329283888375	0.08543096861876293	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4937635877706966	0.3452062521005439	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4866336587199124	0.4552515205646037	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14846229704541908	0.3438898142015175	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2832248651901196	0.22972711093511103	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4261926724941181	0.06755286256859411	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5298342299147043	0.37689883793614215	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4948390130668022	0.22040389459911786	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4503801676386743	0.5101866785655409	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5238513869242752	0.3169728458692816	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2942094972483024	0.03902648328188527	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4949457693355839	0.258373618842007	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4765226044738505	0.4923405475084258	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5010161355669671	0.014863093980108733	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3705374993899193	0.18121011921009966	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4862751041405755	0.5116222561857517	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44678598738556047	0.43297927065947656	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027902753064820082	0.4709817473259308	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7294948225005446	0.19883806413858005	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4923954519361776	0.020012826789742796	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5149612255740624	0.36621222407012044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15591236973727407	0.23948180080524173	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45336245472851316	0.2164848679751522	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010200611078831565	0.22740316440917752	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.2735352039910565	0.2665967135949115	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17886953653411378	0.22267878758568094	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4976395482518706	0.09789358706610361	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5214294127109235	0.15229460235317277	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12965972346179644	0.36431271821233874	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.478333964566219	0.3364845742984768	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.522315223616297	0.06070725705705548	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5381013727827155	0.37207993440161446	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5819519082677359	0.13531360719113653	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.55452338377386	0.03255603000836145	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010918883059609774	0.9685719231083331	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
Floor	0	0.49350569010780765	0.4019531375291427	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5078966081753694	0.43345563453336144	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5534863358675363	0.21174503618552384	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7779020986484804	0.1934619736833321	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.1729551270987223	0.5077993694005146	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.18285262567513838	0.40925406816121235	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49938895835577374	0.06812514694631415	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4057597667448233	0.11502404200399716	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5337684622811754	0.042220600263966436	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3537401033756179	0.14686290733275675	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.49510111587753625	0.33418715120133463	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5225372437235307	0.45969519059704367	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4937729152358923	0.1639936803254738	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5267815962745458	0.09528594528801183	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2528523201392844	0.24551920751324324	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1123461141402424	0.376529273735109	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1196519509241028	0.3758860218676712	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44874838690114327	0.3013750723671127	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49994958411876916	0.0037632118208072336	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3627369387929936	0.13779475021170295	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.705367047431882	0.17555867107430698	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5226145507889309	0.17343270868505356	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40808645181885805	0.10433330663969669	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48620792874832996	0.1118808391809101	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.273813768601119	0.5964313415418888	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.22313814531705134	0.27441050962852537	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5326066345787899	0.32399475873795114	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49472383752568233	0.09458038122170623	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45007683406433374	0.2622901800594592	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22282560240634597	0.22370949884679353	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.028578212173898346	0.8582013602712703	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.46410078229356877	0.08969355397636307	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.413226437002602	0.5573083928186795	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4803683248868492	0.5098996965591406	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5170652051403569	0.1262327627152585	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23881371119582406	0.27968840689499863	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4795869280861072	0.24632099531969598	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4926471774418293	0.1500768466534918	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.17721492026155072	0.3212583989417914	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20240422838084712	0.2710954304231458	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49089483146192475	0.19548194228880347	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4877598463656995	0.14557444889781623	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39192484706320124	0.08582935183902884	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6447221132908602	0.14500605658814608	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5313152335860514	0.030976676523830633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2882955749725455	0.20182706586477164	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48368103770448995	0.18503967914143812	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5446456341496603	0.3348898280173574	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6394354074839385	0.355724306134151	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4854292276911237	0.3138435441580391	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3029986707430404	0.29887718933680185	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.17434077987837063	0.3330995165625882	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4935213590943569	0.1217701489726277	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2971719775636211	0.5452973322497651	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2976683944328107	0.19891179771668172	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5418203596435456	0.3419663250617791	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.491030343986373	0.44933871258744246	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4592859696952819	0.4165426949702084	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09509040368383997	0.37250117803237304	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27616936576856804	0.21772410983602336	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4694808829889863	0.33662484419250316	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13033057895082537	0.3685672795317389	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25036280985523496	0.23218251523514882	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49928299326923403	0.06651522166913168	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40474560110626157	0.11088916162885475	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08557167848789439	0.4326990544939951	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45962507467925884	0.1595874533684792	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6353304963688756	0.16514462608554914	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4719332365942315	0.300055354998043	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3417251336692858	0.3545119360623063	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47045434954956217	0.13935299697454806	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.5237915409775413	0.01954123308239902	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2962931541204401	0.19166857137034268	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45612110819918955	0.1858247324955787	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44851214304280285	0.5127752695063587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02325571195626188	0.5607268045042452	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.38274110511719694	0.5085543951995599	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5911222369750311	0.13964051137044262	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5129061438710145	0.06655602160445676	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5877846500750541	0.40976288152050744	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.21043803380223242	0.2962506519849844	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6837298354126258	0.18055470119517422	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5161282425334706	0.22728732415712333	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2856033742061432	0.1781551810088011	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22319745091480725	0.26450428257266195	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4786978549283962	0.11212564391284466	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4963386525165527	0.18209904159620316	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4706700253045373	0.008244911668625017	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48224550907795005	0.12524882034785886	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2085631029728565	0.624135769513173	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.45953636610106535	0.06239068237554245	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.014329013394672723	0.48527195877252466	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34941333788519957	0.1372044639791181	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4253176534363389	0.06770433111598086	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5108634801784318	0.3766420069906697	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4872887201595955	0.3842890435912397	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47030070525720435	0.22128089040048993	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4368778263007598	0.06855756019148176	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4757334300671746	0.36862476337620137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14913634477047716	0.5205305493850383	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4574657661722955	0.1089978104915607	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8934626506021693	0.061455233379286954	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3290811231622926	0.2174776167492928	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.26146876445380035	0.7285427055367283	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4498737910221665	0.2771554325927891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.019590314827039233	0.2956639669417829	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.14408319197859476	0.3559705637746148	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23683963741912295	0.30518706523012573	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49779601906486126	0.14832528406809337	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4527524080415178	0.05776362033912734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5362823852370348	0.26190508011978064	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20255565503168402	0.24632098262084937	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.21747861940169613	0.29627883584985015	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04083165627218712	0.4985735974225541	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3532626604837651	0.1390124191230576	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46127625517314663	0.356416636806534	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5748515346687112	0.18519783566110457	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43538307596322623	0.0747174787341788	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13866351652987766	0.39609766705013055	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4955427715046649	0.2414590250751889	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48669363751197126	0.5001581717105343	0.0	0.0	20.0	0.0	0.0	50.0
