crit-Shield	0	0.4564808501361135	0.17720330504197623	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00180914971615372	0.18321264968131065	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.3928145722488759	0.5331758157393741	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5590466593679358	0.02805751294237204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.15330690310048187	0.5132119769659557	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.13718284071778705	0.4478676207855552	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5388794820338003	0.12129420550263131	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5946601393797519	0.12135063766338408	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5248134798694681	0.2599682544518033	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12780731693416453	0.32650922341735006	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.030159444922056456	0.46982949778502864	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3372923070144998	0.1695175025031	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4867720629050558	0.1917347904955667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0534747415917897	0.5924870308905009	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4096368528837039	0.10478095663341642	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17602908363776315	0.3201136154467969	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.482378134116552	0.3133834775113715	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3216297229165205	0.17743171500437543	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.013022703067841687	0.540639510997518	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5007796434904084	0.017343154804814204	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37225763477390117	0.17142429829447428	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4881583110706558	0.15534760360772254	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16536667821774392	0.5827946672215841	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.472246061214612	0.017533799136610507	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4470800017759093	0.39082528134459193	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.45479334918856007	0.19139752200539809	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.06694572432625852	0.4351071255970292	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4985061716752229	0.15460043020230174	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08909072164634982	0.4607393296764475	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27795166600825477	0.2196921623261926	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07829206186213604	0.37654667821704385	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21562204285824388	0.2827619700024924	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15884510799635904	0.32010274468395467	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5166691662969364	0.16827690662046785	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3283946113220622	0.3834525983032623	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49487668282773684	0.32041602674314346	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5083695014400902	0.46535115904140223	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7503598134960756	0.14266240641777891	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5653362973237134	0.13429094893805804	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45205992033538106	0.18291367435884845	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013706138786441856	0.18964725552795256	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.530239593125294	0.19429239918201643	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3502073463673938	0.28857094924013704	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49995284473480917	0.0013885606953083973	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36104617304170744	0.13796810491876657	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.012401753385637183	0.5314287290119339	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4898025922944354	0.021737880157936745	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4689036163637621	0.1971483458356638	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	0	0.4555666991945527	0.3639561237939824	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004268925466568387	0.39325336775017194	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4926131901309532	0.46148634868566263	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.510684766549567	0.4123808371482756	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4603711032668777	0.19621966958211481	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5215085750738352	0.20829476712313444	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.2731609875930909	0.5319647124568752	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5606231736617391	0.4166713401187353	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4510019430452954	0.1063201897301935	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01655368910409836	0.10349474940852652	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5017063111844142	0.4656378862351657	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11838984401975719	0.364173687337848	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.46439039159843964	0.04971402842401963	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48851315944623525	0.23358010735064239	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5284321177161138	0.05188152223431686	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5190018031068082	0.2733669861857879	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04954065574061608	0.3671432787818233	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3981164751141341	0.501530748592161	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.600282118267242	0.11276897731955364	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4979752315439803	0.1688433765606629	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4637587250557887	0.06523523824976633	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4910877058542066	0.03509373529202858	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48326732515964416	0.24528119034544593	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.5164993456324312	0.40727094933801905	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04059199057541639	0.3440479590836324	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.045455352448581184	0.470710990221398	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3263763122121656	0.1772720935444226	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27776431079130265	0.22005956870341217	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07855502791811106	0.38657203496571685	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3212190043167044	0.2257688205048175	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.25261737420304226	0.736239329841529	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4826257832560137	0.515365015370993	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6762189101592786	0.15702277225682237	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5466840384784217	0.32779663706712875	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5541893414964085	0.05907293290424819	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9496580873841339	0.019813230650721686	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5434779316714807	0.17992095866524282	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3167475745098614	0.20020342284354695	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07489886894641233	0.4099455299913747	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4940770678361195	0.3654196393327128	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5067906974771977	0.44728345973152855	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4900400847653128	0.21961230745804589	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4896207327507014	0.14396940500955382	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11549306863352275	0.38003418781184833	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4868869332261306	0.16909837222278384	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46389353917943044	0.002136742104085085	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44645669651758907	0.13703839226293632	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028789302828096868	0.13805353759866276	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5015261954969132	0.0584602802844739	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4872741863435714	0.42191647101838947	52.556504	-16.211535	-52.556504	-16.211535	49.553288	-23.863606
Floor	0	0.18996224418035032	0.3057457373975154	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5202379672289917	0.1757376039787131	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4434228726534404	0.047239378545917136	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.457927864431152	0.38201412761166587	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2548824665917611	0.244436370280117	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1096769501870924	0.43252426755084566	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06309077831859772	0.4354668030732185	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3107651578740128	0.14116573784238745	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4967540805812694	0.2120989371604432	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4857636480528113	0.025257955713739327	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.027345989010710142	0.4719304987377825	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3394753410596775	0.13626409993749342	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26868114661991926	0.23066488138578378	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09114226947155536	0.457815635635907	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3097610588154169	0.18578682034923513	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5224515708280073	0.3450296878891412	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.503905362523984	0.035106441464995294	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4398941786272247	0.1341191020994423	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.12017385972837331	0.4114180315303548	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49987476158086736	0.07885592662897808	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4124438563888018	0.13378726905123628	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.482031921929079	0.01675037839074179	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6036176734551983	0.1938596962474425	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49885696301391447	0.4434659585245922	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32462889289117547	0.17083581312979934	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5268852931871563	0.34885586204265995	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10800200398599814	0.43379358671561963	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0031894139649318617	0.14960314768781563	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.2708176098950269	0.22681646148347334	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08820981277224618	0.3642247301421799	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.406643129026474	0.04479209951848862	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015387477434364395	0.6513262393923284	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4952972567093314	0.28334209700580393	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.502018907969374	0.48117059148962504	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21088292232283173	0.2951184202979296	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4911376002831035	0.022857621790653822	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45847049996884837	0.4515218648236692	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5028612828464784	0.3051384960127142	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.10968555755399403	0.3885542581138098	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2698790807035102	0.17699248730783781	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4161228281822433	0.048543517668095865	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5064692056057134	0.055514046508321604	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47874010978349074	0.07501945600065044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3251317391633241	0.6486448044823596	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4928701408766325	0.2650609001488555	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5464583692287471	0.14100451852368945	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5074124466391053	0.045414561796250086	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4619650601151592	0.5111740956559458	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.21072652391968483	0.27551102101389224	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.45922367018944255	0.11151096021107486	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5277772204975077	0.27232809431735205	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11381448310100246	0.30578735506784793	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.22233808725409743	0.2726291889715547	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.494720693613271	0.14011250966222147	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25403985477401725	0.5369118305723156	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4948747298845438	0.22502884865111683	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4544215599405505	0.5079548204533461	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5480950201575512	0.3756559263275809	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5935538546666391	0.39232299489502864	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19707716119077748	0.2997972517006398	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5394335908801411	0.17638964168059243	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5560152620862499	0.16948881529559295	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3235134337717112	0.20698225335967416	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.057302176498962756	0.4417497330436885	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3155623021083101	0.15696954537727928	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31006003283755246	0.2136554741176877	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44227899264235976	0.05087374386713938	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.522024799902648	0.381671077084173	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17375549448342018	0.2943144302307379	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3682891766971706	0.5318045580617234	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5608316591236697	0.11132025770967366	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.11819571529253717	0.5358180912491226	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.09756227400357098	0.4580453383326979	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5657220360636214	0.19527483397693382	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4384861135980675	0.05853406564081657	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3186616105745177	0.1790714952446643	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.017723048566449576	0.45384333619495976	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.43041206152920836	0.049082065163824434	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5498361879796881	0.08119373005352701	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02471429615138393	0.4766323253693668	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5364448299702694	0.28268458488117626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5982255817062481	0.20185240301006535	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4884833354977509	0.4350291020909157	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2403633592342781	0.5024148196468751	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.38234628293796347	0.21678263501133138	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4488161531224519	0.025105064489583263	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49390428516272084	0.2050961271450093	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5480985805866246	0.0937542872092609	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4860228020807639	0.004004713177912724	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45960449624408556	0.39515352608650406	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39596874007507826	0.11944673680062681	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12104944093174688	0.35184411324852966	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.014097357967054467	0.48468379070333195	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34958782187927945	0.10249717360067777	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.138791926304689	0.35994509192371055	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24209374593298436	0.23483671517266194	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5502793612874072	0.3272866271863292	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6479433266354494	0.33205410542732455	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.16829934083061185	0.32741459049191696	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4700026212113251	0.31169384334958516	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07402972294533894	0.44497296929821856	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5735120186390521	0.17567122437605062	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4001797064879354	0.1222887115648324	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5002479850813008	0.03459890958663131	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3840026112426222	0.149281267755099	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49771249867412604	0.183850143554187	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47157166874693907	0.05669735506883386	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04882658973506226	0.44871305366594605	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4870688630908494	0.16342804645805453	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5413547049901972	0.4017586159361609	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21787414923515777	0.4410330574138899	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.7052589908077275	0.17115949553795048	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5283263907888451	0.18802353760424953	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46319468528577945	0.11424754755367142	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4646861957322436	0.02456171926730061	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05114812880979083	0.48120392308997123	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3631084166742391	0.10782630080383494	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4569978745664427	0.07905791306986841	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2306094308278075	0.5193617939370392	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4057800462318144	0.17125624978241946	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5006765335880745	0.02401142794969538	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3768422381741918	0.16692727536639754	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4921468616291418	0.3889077176489694	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46055527882679215	0.4383111387133576	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47368279060725493	0.4359382547270396	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2978301349775019	0.1996693240443835	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04959393225569423	0.4020705138449905	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05030518832491217	0.4780855210351441	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4913192450939354	0.3901870665154117	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5422188869766014	0.22054437844852928	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4898971101442672	0.14189465704217466	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.020005189743984207	0.546328433795013	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32323146494248034	0.2308690420167427	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.25474202138452684	0.7149684768986776	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.03877760861762814	0.43675233024221277	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49031910398407264	0.4881816603591769	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45870387529070805	0.40346996173022803	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23004607569475694	0.2691630914424096	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1413637284242517	0.38601577069363996	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4998063293395447	0.0755416144290459	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4103933456497193	0.13118260894854278	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3599133659205646	0.5057006096645026	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5948434722610165	0.22229149236535034	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5603516711522262	0.141528058413603	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.24690504926554774	0.31990479959669205	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4980750262564746	0.09932553006873296	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42483965367868204	0.06553631657305324	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5046504108925102	0.0015439278759693652	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5239367087598483	0.0475093148629559	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16396706443237	0.32238904086480225	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.28313898456270675	0.5301444644362617	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5629928657423011	0.39045953646486753	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48048835930481487	0.37819833084950966	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4553681241584081	0.13393765251112574	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4855132199522394	0.34088547930805185	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4958821697723311	0.1362204596290826	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5103846185883933	0.45804151566434065	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15333841963405165	0.34590951812858617	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22749150586201572	0.2780889149338589	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5267193119479726	0.23281480075660937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21739757552390568	0.31318403529076655	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.08470661396085408	0.8504040573631585	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6493330714742243	1.410843460387244e-05	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.057726255497802026	0.46930076838909635	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.17747176039947798	0.5269189870550004	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.25932602695759616	0.3078666485581983	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49976305585654424	0.07171334834640095	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5341367370166367	0.06668621990451072	0.0	0.0	20.0	0.0	0.0	50.0
