crit-Shield	0	0.032402194949769696	0.4766077664679368	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5140028904818563	0.00873449496856447	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3140473151622358	0.18070261645714036	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5051575796233806	0.34612590728966186	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5059058673279766	0.005793407624810472	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5322755178090646	0.04744551265740026	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46160370797964917	0.049791774448389184	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32944600239562233	0.03721594596591038	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5485845360171456	0.07623664065988668	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9303441211274903	0.05421520469813786	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.28943570669335433	0.22621128663869905	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5013968721593306	0.2290411371098236	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05094722832488876	0.4902333555396582	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5213310834669537	0.28940701403622443	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02077537463679256	0.35085742687043614	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.09262127925272995	0.4079331516712314	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2853399900717762	0.26390152014977036	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6716934533501389	0.19735083927350003	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49432569398800597	0.21186804121888075	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05692722044756782	0.4319237692828813	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5006004711218951	0.05230011157289228	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5414213655768487	0.26919036557492976	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.36209619279610156	0.1286603909307158	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5253892625077504	0.1924569873515636	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42335000992162597	0.04022242277354649	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011887564138978703	0.6702659007168114	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.537672538518633	0.1411041416591195	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7857205599967828	0.1452062889383194	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.47296095691894285	0.40119934084427006	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05764513065838193	0.6314063287443926	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.13961990215828102	0.3591739347831784	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24127584944984876	0.2385961566041386	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.470591430475282	0.45483892815437293	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34891134887250114	0.18543002995347857	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5230353998329398	0.06593318237399973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6603556855973998	0.33894119539331563	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.34034120538292756	0.5041816068571787	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5968244917726948	0.29017590678034494	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47069281903892185	0.4364210405842115	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4441212874008372	0.18267197193273418	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.004111056521266204	0.5092685037094912	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18070881029622507	0.34224784703541583	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3543701395158377	0.197977447444005	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2898058454386542	0.6846239952133215	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49793628813166424	0.4456710578643045	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5532845266491062	0.13780642551786135	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8610827603927054	0.1108246430945959	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5359191142993329	0.13727853385487582	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5500504873318084	0.24886089872384382	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.8341835540852256	0.021081728151285027	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6429667697707434	0.32034670920505626	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4910572208656524	0.41793631966627176	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.550740139751634	0.21712517368007303	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5280438640260162	0.28698840858849833	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0745028262111101	0.3039230380484289	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.46593548619877484	0.1989885204775402	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.12761466908166794	0.36458551083887764	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4778053544128374	0.45799436059916165	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4788983013428365	0.004143616111586009	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.462494793076559	0.2050437927212284	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5529929461621697	0.17662100480049212	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8174176607666499	0.15527475348972622	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.45065137741431804	0.16855941179868275	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017497277976853094	0.17350477921891777	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.46430245818158017	0.30547221145919257	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4737191178058697	0.043088671958694334	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46240268443122695	0.027849494136934192	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4553205345714774	0.38777959376821974	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16939012370942044	0.32363837242916194	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2977811119656719	0.20095839219084513	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04966670427288358	0.4752094597763043	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47006624184322815	0.09018346689129368	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2218951373221506	0.7092907152070033	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5333323369597642	0.19059586817734234	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3185095896076699	0.18458382882997612	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5208104337691686	0.29083610917362746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013121242859448871	0.3544977030780227	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4907815308139815	0.4747073053674484	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46501146302864865	0.40792798396790947	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10595400871091364	0.3601134528101322	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7493352749907968	0.14275028296680345	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5652221441934545	0.13732324049022776	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07288163949533943	0.42579993404410765	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30251490395656705	0.15692712763878267	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494596131757717	0.20993501631175968	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5109551391310267	0.2447386540217598	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2745097383277187	0.2683910163584114	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20016660121832944	0.7996881354499068	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4931161186677511	0.4884713491592567	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5373435592937984	0.4033749903871446	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4952604177464946	0.22756332306078253	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46904204116236625	0.5067387652149127	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21928897017374122	0.31568007817143867	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.272334106395882	0.5176790744234272	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5345611454698543	0.04466766307060831	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.553202888257026	0.26493040109368166	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7180705302714411	0.25405666646290176	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.502127102933855	0.27290515034935764	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4179810786354182	0.06714665267002368	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3065241091856685	0.18875524130746296	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5146513917198946	0.344205459732611	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4956107904594926	0.18902394388306293	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5188153158608878	0.24779011460314784	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4901367945223319	0.33512887874553876	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2432152059812495	0.32574630957064254	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49308444624928516	0.34141340827184063	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.463499729543635	0.45677295803559437	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2506474401193712	0.24889344557637094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1152286281863766	0.43769781713216593	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48822151296161564	0.3047249816125767	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4455806005033143	0.231566796295328	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4644883293964028	0.5351595001579211	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.45599827289018385	0.08230703598641419	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5172879915875458	0.4158546888735587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016483105279871506	0.3626427931489037	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.3908567698012137	0.5278885343029198	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5659301568661264	0.05134302956962111	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5468851687543278	0.25170569699560674	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7329805533003282	0.25615242448985104	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.28637938776319416	0.20272205231659068	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4682687505417642	0.18485224197788067	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3407135222165828	0.5368060780388894	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5543218588176225	0.18388920440963816	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5096023123493809	0.2809953519331577	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3952583782093258	0.03760421763588213	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4797149777384994	0.4777901449042709	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06271680145139487	0.4619494867933142	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03325240585748059	0.4299903922557159	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28176240188448987	0.09094557768227757	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
crit-Shield	1	0.44672503301501126	0.021339425466840325	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3825120643949004	0.5359330116290887	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5554580519814162	0.05232143295932437	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07594704568162358	0.42369711126985177	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29989590632652774	0.20338351857869183	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4992060232398205	0.04103647059353408	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38828669785063974	0.10757223903128406	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14418141735029869	0.3535740513468471	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5057713419176383	0.30651130937649623	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.029998569888215237	0.4713649614994195	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5251089470287871	0.10300118710506612	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4994707751469477	0.032683166184457296	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3827176275122232	0.11810219703224989	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.294630935476836	0.16161646827232823	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0024372888687104804	0.7772218627891726	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.27694301084919504	0.5296943744723206	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.563578860992425	0.4118347041214644	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4946948527495868	0.245980643512647	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46093924347565784	0.49804794842752526	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3014925946948107	0.1904754416495906	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5158633756167393	0.18633750768553892	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3771110601769676	0.10999408051739738	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48501840656881773	0.48375224655954296	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4808626737225183	0.20930705213280396	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3729579992516368	0.1451513891806272	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4247982875305535	0.06906510963935089	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5322087792061198	0.3764896984824588	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07793954443545371	0.3919315967048673	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.503285092099111	0.01603375432971896	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35236263434700005	0.1783452823576575	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.541338446118472	0.34493184137539074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2202856541078582	0.3761769382115093	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4935997627856566	0.2906125629857163	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36824681324172626	0.17650233643299906	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.11361473805201328	0.33433981988903455	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.018975087772741532	0.005781664792229862	-50.0	87.353729	-0.2	95.735566	-50.0	95.735566
Floor	0	0.49803331055522376	0.07625668571748279	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41083679478313406	0.06275695733054251	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5140125699446955	0.1483233922704172	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3658630551465952	0.4020269766911973	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.468285382927754	0.3372890371636451	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4582603533757563	0.060689777443893866	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4998401126554346	0.03283432444296022	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38281918629613365	0.1329412806654817	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2531290047885382	0.5191998718027884	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4776949804886456	0.0995522823589801	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4946765730034745	0.035508178444434886	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4896367357608709	0.15284892610633238	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.4542722591369674	0.07876660046476076	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007752205715199791	0.07250369906804548	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7400230508618831	0.11463413321543461	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.38080550779084427	0.2629574279997409	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1824277795117952	0.3135835494072045	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4818710315263615	0.3147928972260705	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27864657626331335	0.20070204227047786	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.47919831025790804	0.0764509948562288	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4902051768320341	0.36364465438278515	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.510289396166099	0.2238864117346043	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25375233837091055	0.24449139836367104	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1111645943803917	0.3708789814711787	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4646107659494851	0.45872310813287914	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.414211427643851	0.059673527833126766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.003279507807965801	0.45437122096388455	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4936464563263097	0.4661095959293841	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5422992212436526	0.41081472394082136	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4882346451953229	0.004416377281076062	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5306437717068537	0.39585566167623154	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49773020583418326	0.029076415184715397	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4712368697610932	0.27309609757307346	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4964324504321981	0.14279866467840943	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44972157888805997	0.007847474157542776	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08669954122937332	0.4198965887197717	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23872534964761855	0.259128813197085	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13052554718872308	0.3260300236516878	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5103566077814442	0.09225604073968714	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4977759616429017	0.4275887164470022	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4875262426417602	0.5055961286567285	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5322548049489954	0.20679894589904216	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17811378632086097	0.27251968802603016	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01754546673549604	0.9084016108150451	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4996626377948786	0.10489714724893658	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42813575264014875	0.12552023560949188	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03959854324520999	0.42057063164573	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.34777148238815786	0.5299188306536392	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.563286627722439	0.18335977331426107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6250359706368924	0.14794125917494386	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4770970962601696	0.08138216245546608	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39861899810695356	0.0962471355272276	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5454970842282719	0.3689385946621253	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4909653858791692	0.0013640943563692765	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5233666965763913	0.39672531490385154	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.626477233765582	0.15910201532766977	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5179263521790594	0.026057368626097303	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4909210496098153	0.01205174895402553	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5437489943062007	0.37287385676058116	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5967233010506239	0.40084910197665485	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49440949884446905	0.4414546292928236	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5531035110341495	0.4192807839825657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4621898838414237	0.5351227438085988	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23631029056746905	0.6124253451084122	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.500142143303891	0.0014666893530373125	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3611019258300863	0.14580505334517943	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05872239852371236	0.4947035908093554	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4583795443514374	0.012102726928557198	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.497201792362075	0.08209701962976451	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5635236260511635	0.16317263640991822	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.327343650487663	0.211353802063273	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4948116346450697	0.023429522316884128	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.46472129267894596	0.10072042077915648	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26012643333252555	0.23853425876801101	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10271458575892793	0.4045600017209319	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49848297505400785	0.046184170774252485	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39167527930252044	0.07895148273414752	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4600649211227904	0.030239530393284024	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5398179243693304	0.45120666451605257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4494811606652924	0.504041641338825	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.11076342761525466	0.38768904661965176	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5081454682005466	0.29954642828029104	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32103762235675587	0.16071318261339534	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4107224266644781	0.08220367132316776	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.501869856070704	0.372399202744759	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.321863015997505	0.1978141226848404	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49965594650508216	0.059158105980099504	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5265351709611664	0.2680529285056141	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48970260486532846	0.19717351543025788	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0586889121548854	0.5719972808364847	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.06650405737579104	0.42998399264873627	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4506684917972629	0.29068827639643724	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4847235783581865	0.43668245969869973	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4529647421426836	0.21485734367134077	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.35756722761978144	0.14481355567623289	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6091902599260133	0.15748904260317065	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4567426030047146	0.08933588141438577	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44749175184676915	0.045509409495511244	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5205141967704251	0.3832384254919421	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6155092434143069	0.1567846808261994	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47491470410278247	0.07207854990855185	0.0	50.0	20.0	0.0	20.0	50.0
