outerWall	1	0.7764358652223177	0.06696665178175062	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4997153605532549	0.08666294442089648	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41722551572473277	0.1276056779738409	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.306053038532053	0.18113076014346632	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5335573578879116	0.009248984488468524	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4981522722804728	0.46116964347219824	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2629311281626665	0.22690397459725323	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5461879523936689	0.07597467982449793	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5262305458590669	0.00617159323028566	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5396943494822182	0.2951787597469034	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4684331529992017	0.3232324422993246	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4760577384608305	0.5229480811913881	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09832114106554429	0.40033796500260277	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28024077925968277	0.18363095973538163	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4890051056663368	0.3694515861254679	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4924227497654265	0.22314915023979878	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4704198960522653	0.06890390916607478	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4023632816709778	0.12319731546558044	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.47875762524399357	0.2718348483014905	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4209872030869791	0.22753513687767454	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1437297925192145	0.3069452318096749	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.017433628882171717	0.9470774947451741	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5189211905657476	0.14561996170642375	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40777616895353713	0.3677069051826539	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.42429777621661696	0.5590717997115503	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4985516296616844	0.028905788283406397	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4219318525730325	0.06589774812636089	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5092358683975867	0.19876877238799495	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2405718140776528	0.2430878079739191	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4470096395614562	0.11298823105554182	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28807595225726745	0.2036042418270482	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5058587916783828	0.1850181832601422	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4942083266744565	0.42077630193206444	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5377370812981073	0.42660431406683996	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4916627230315834	0.32658289049425715	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5174438318452743	0.22867435511264814	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4132544560358245	0.07148256905540643	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45900501522365433	0.19783612502186027	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40617019316637337	0.12630449840880964	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.42270961125684386	0.06787615344246374	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44728037983159447	0.3758781745842141	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5061925471195091	0.13499512707970615	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3486217434603693	0.45670297699315315	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2709273653390721	0.23116670341178594	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45138640683172443	0.09106730721919044	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05674401076558201	0.6029553534704595	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.5589407395861538	0.1681677042532066	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.32870030829903696	0.20351081722052716	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46219090971654925	0.029607267754207526	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49583179490436996	0.3877144896918413	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2584554163715811	0.272715843770334	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3949687832734178	0.07604440649828545	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5471608822142146	0.25053279188291266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7342983958165599	0.2540925626353307	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2875217438273245	0.20454730828443302	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4516169054446486	0.04208448218570368	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.540706688441275	0.38448612901840207	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49454952750866416	0.23828643238862474	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4514618521626666	0.5016478428624462	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32273566831501077	0.17570177732656206	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.011260776563239107	0.5046670651587801	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45735531271259044	0.45601286113504896	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5023983376301514	0.46848538328961864	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.2760790346855569	0.218053250682314	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4750491126142557	0.336602678622385	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15998166804538677	0.3390495478385084	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22065457806913694	0.27612393033661436	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4458084014021169	0.5153794740573703	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030534759056203686	0.5636943742967977	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45796552161863713	0.5124624980783608	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4358443948797183	0.44637838364778204	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.15554970151799377	0.3429811933382857	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2252276994840228	0.24577077084420457	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3115904645770576	0.15521554489956743	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4866489821144114	0.013898452046697433	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4940441391880848	0.36715137488517374	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5066660936493641	0.44661159191646876	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3277890502816278	0.1665499870240975	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5010462226141947	0.34967776460990857	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06822609249457587	0.44439677878732997	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23256778419064875	0.49859882647198345	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3449027717931934	0.259204300301822	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5169488800664134	0.18912157700459375	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2607119334447169	0.24429518949600237	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4954814120624059	0.18012125850578134	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5117221075011719	0.24910609369634845	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4572904182217655	0.01788757154480529	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9802471835503501	0.003908974223077443	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.19632838906358352	0.2650076374117565	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07673010962773727	0.2948573934318308	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5267987494859933	0.1702966940306359	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3935456705611206	0.31262862427088844	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5036732788498678	0.23005005993115224	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06402966784638986	0.47431718551284985	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.408100351507594	0.12141507242925671	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.043630938197869125	0.4585119080049572	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5456076180366862	0.16299645733501292	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2527875165344509	0.24307767962734675	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5497892791142617	0.18160707305665497	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4932768885334477	0.4878886052006829	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16233209508117044	0.3369683187239918	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21820965469892525	0.29254269472751665	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12876233129310155	0.3309372518438731	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.012969690755820173	0.6110735001898789	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.47583727377216595	0.033633006813702813	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.43814088970143145	0.02534150003768483	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.4925923160777641	0.16118394121389565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17997599244309612	0.5517930110209512	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5298514556877983	0.11368844056303094	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5738834288980643	0.2912847268241825	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4975207109127933	0.19771432446867687	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47861901507413224	0.05076626625074729	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.013590855326786055	0.5124460752362693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30247712707521324	0.18527131070023203	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4556525779049459	0.1864348166890181	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5497934268083674	0.24497426627884514	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7405375846427613	0.24076786552402255	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4847856525200151	0.28436992160845126	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3857803281256032	0.22059527793151898	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.44862734863448295	0.4513511123944778	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.46827328678298485	0.0410648746092809	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7083800820376746	0.16113812427468807	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5413395073854204	0.21036596867952156	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4681613644480032	0.008897170670717281	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5373177881959005	0.04558567675356868	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8428325760860989	0.03150627569931344	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.507869570337232	0.191632388644241	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.23946816105919203	0.2622798280613891	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2194093757720902	0.5236337936835217	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3835692363558577	0.18790194758318654	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971140959694828	0.12468565821292116	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43958367521117286	0.03125131065278339	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.09221586137489736	0.5329368748668002	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.0046901646814471514	0.5546675179454931	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4950579362063421	0.13509137282351805	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5082395054159666	0.1496887192461497	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45739624100512405	0.21332203163728433	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.775850027724503	0.1891218203792395	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3040530505712773	0.14437818234840935	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.023473522004166768	0.7667828581552645	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4326059115041225	0.03235012118272104	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5249330752190363	0.18249561176407003	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2650742491546358	0.2485342617903197	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13997011168927917	0.3586756490949245	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24092942927326874	0.23189030247230655	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5310189168122109	0.38774566844673286	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09543204663982946	0.1876900307627539	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49416785022755644	0.10319203344600174	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.48045220992894555	0.1519199940443064	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48779043616162915	0.10995002243419115	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29030136241910387	0.5853667733505123	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5175365729907928	0.43908180788044865	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2729553830365389	0.22616301924362694	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08525830793760339	0.45238184340189813	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49439387820225045	0.25305800234003806	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4551073671656617	0.49477499679395054	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11368976591142554	0.43497091577701374	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.019149611088264164	0.9652047664490857	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5347790068406993	0.09800768969500724	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.652377901615737	0.2568322969084801	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49513254198787654	0.3290837207277427	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5209157359979852	0.4617777931898288	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.496381418720259	0.20301863616385651	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4812731063693273	0.011653201514804432	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3181780824529122	0.17467017085511105	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.53598714177534	0.1879959106891042	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22885229432623297	0.28141483456855204	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24934909435800326	0.25949664835544173	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3547490000319742	0.13775382302785272	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4674731893605356	0.3568161928794838	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5815676729559729	0.19759272470864037	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49401175220249005	0.5027289224826246	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23709475284754972	0.2859668781369527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49574272045086587	0.3061993779150799	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5284669553482115	0.47131306937078804	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17827818970227333	0.3215855874415212	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20125313322101948	0.342681082856122	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4061569017540628	0.0823636845246802	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5123598441623184	0.1970777158122844	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4925636086698755	0.19233009394218145	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46393966731516506	0.24730398730322553	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2138926535074134	0.27839271363644114	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5188792436175136	0.11166666573968974	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4913418372501578	0.2403645745849598	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4674151506018574	0.24039484576208572	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5458059501365933	0.1907551350898861	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8015391874479296	0.19049814048797045	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6404418425091639	0.1921579161179421	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5010658498160692	0.3298108924977001	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5517762115843511	0.17408057850893763	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3246758746714649	0.1998577706209097	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19860210234407186	0.2995096576911282	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17866327921800298	0.2816711244065427	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.474830132706031	0.49115463412077054	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16931180457833542	0.28817096086487715	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07906888403421697	0.8733885612553268	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.04853345067681039	0.45005013667493243	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3227179601770444	0.12749873323954464	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5161745960875921	0.29969007265813746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3427510909454602	0.044159441115789434	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49814006232685826	0.1930031767936098	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4762423042581794	0.07209842256210652	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4941491019140344	0.2240674936929372	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014241620361232306	0.5409082828357792	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.8440574192589845	0.012578724193207042	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6411721537526924	0.2889953597464426	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49088140770936095	0.48973870337743475	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47524780459270616	0.40295992969995814	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3051641550682562	0.15316304626324206	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22648066156942645	0.6026606858848731	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.30122831306167724	0.19653474236364077	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0445246349151844	0.42368577845874633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49500342054170926	0.22181105611918195	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4568450592914676	0.5095058709065602	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4067905720030636	0.06299599143587498	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5301789701625681	0.1053429558645475	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5996130493855856	0.2889948125973679	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1580101747204522	0.3814309683803277	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03891204590526131	0.46850963348607344	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4972448913871611	0.12507244714973803	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43980350512586375	0.036114279101258064	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14212092069477267	0.3555848086885964	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5522139597817661	0.010400048153799314	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31141701292140683	0.15401652921004952	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49184878921876496	0.38240720186735555	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44807693637217005	0.4407642832430104	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34219751144304694	0.19607413863873893	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2453703468388035	0.44488915812485236	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4655107844336683	0.2939185512959726	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.517969858145001	0.031254651363492536	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09176423685647749	0.4176992320082377	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09756984175876246	0.4027285100972361	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2809165923785671	0.2581124661621828	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25493798061034867	0.27026374472621567	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2429452283648785	0.2880297052609333	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5318980393292148	0.4309085081338711	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49276442591492836	0.15368939876015497	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44626364365728294	0.2530739609508162	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.01723194659264708	0.467971964410268	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5201286706938407	0.1875159519551569	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2657981905967731	0.24129316553838487	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5116232647629466	0.12052839477028132	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42722447677990627	0.41873250987941396	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4927799081635428	0.13062830746470233	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.501306030455529	0.09654798547073258	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3393002310006428	0.18545349910231582	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1024807376560532	0.5244906069750013	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.010283762563934006	0.5600714491315821	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32520612329901977	0.16982958009615573	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5167793492363192	0.34900576132449634	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2010120336168036	0.28658276155024953	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4804056173628252	0.27221072751539865	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41993148269663283	0.21706843340799611	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45827763199307175	0.5331806266516617	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41075543960254246	0.42568447020623756	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49171563677358915	0.16508205062049666	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5090849776206255	0.09524506232556677	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.49686831619508454	0.15504469650310895	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08522985298828373	0.46402319918572726	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19613048945964923	0.3031728411679062	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18147146484676685	0.3397297014079612	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4930842902876814	0.4746798168566731	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5302172259639462	0.40793716060478363	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23825590455993798	0.25989271876286346	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5527046242521457	0.3275187606751292	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23053184631961335	0.2637892634502955	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4618755248400805	0.3257108285221025	0.0	0.0	20.0	0.0	0.0	50.0
