Floor	0	0.49766104440060527	0.1597030471204188	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45890284281549143	0.053533539309041006	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.512197243096863	0.031780972102559264	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.05624820703419578	0.4444338634029872	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.4551446634483992	0.012670133843191581	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5463275476473017	0.17502346222220608	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8192317900143538	0.17140185904131788	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4945840178706065	0.2799908181505817	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39807978135644534	0.13978765805669396	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.507249746326505	0.2999470371141838	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34202936277905827	0.1072818935691417	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5248589908267026	0.021450886317721705	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4816746887522666	0.5090065143798541	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4945780401900759	0.321912866049075	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49973498459923227	0.4647307776159117	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4825471840590371	0.09319650966135774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30069669220601436	0.6220265197416907	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2715747795308867	0.1998302056479476	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.644717983061709	0.15005515756059867	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5476613670945142	0.008072174300691357	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21958796409073628	0.2800533914822579	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15410297354799715	0.3927350389274459	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30910499212048465	0.18901695495120852	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.032582694130139596	0.45947509133629966	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5155008450629063	0.32768113287913586	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2641334607884988	0.12748780064690643	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.0884887834017162	0.4111400214747703	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28899712460123106	0.2168512694917972	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49963642115346174	0.07970811594305634	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41296909958222044	0.12460903612115445	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49196177257992746	0.18371352408958697	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11228921459024596	0.5562016422038526	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5003930813240347	0.0491435238378639	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.393608603056596	0.15464183949224083	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27452335791860094	0.2247884827057341	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08308243404406225	0.4662015649024855	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.04775616863435858	0.8662304481389873	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6286204103721902	0.06710443203920545	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0819937879019968	0.3947388483980717	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26074970651727425	0.23681588700304135	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10188050415463878	0.3441713734474348	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6848978656521177	0.14849533810399226	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5577595633674257	0.32732143843591566	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30849989291437635	0.19056848397030587	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03350974036505751	0.5151030573988532	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4869387653406161	0.403337615347374	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.542468486115937	0.13242520349868186	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4521032255455887	0.4956372859772444	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5056152836701931	0.040462430882260036	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4983864900768344	0.14590554321944646	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45142893609111046	0.07906004548383734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45599763760616435	0.489943087892893	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0031093497091400153	0.5349434871483187	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4306341634901774	0.027624793923409472	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3696886410152094	0.4694989548970356	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.44620967381457866	0.06519444725066437	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029454373559774063	0.05722918819342648	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4983495067163671	0.04256387286347844	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38929555890802786	0.0734944137057204	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4998424980377666	0.20984348462405852	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09399921859165616	0.5011012215088299	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47160702900290996	0.19508188692801545	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6365608856509821	0.06195696084562829	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44777528218683194	0.538545094594467	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025239380518343475	0.5897268708240592	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.15108739934092666	0.35368342807117503	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.432990781812046	0.07191761282564477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47037813451731997	0.0007258967659237736	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.280623582148301	0.21838054119794986	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07452693621443633	0.45942352665508895	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47308881110204853	0.017768524409479697	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47593539994456113	0.3910878387536052	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13109250716044926	0.38362052754004944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.500828833041861	0.05823292512404016	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4905185042076189	0.3191670349112446	52.556504	-16.211535	-52.556504	-16.211535	49.553288	-23.863606
Floor	0	0.466763835890544	0.018592522436191562	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49237868804378837	0.20368454846176456	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1326819243760298	0.3658987772486528	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2480810866762208	0.21988869983215906	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4183190179351055	0.038272567546383904	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.001511194856328464	0.6381088144022852	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5377177042237788	0.30912882500581146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6553468366868382	0.12313391656137325	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.25532113083959124	0.24256401027010135	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10909829807325176	0.35343308068819224	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6587639932723376	0.20236542781957356	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.12321296598533533	0.5120790496050016	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.041116993544087724	0.43749367717612986	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4718466357677299	0.1368717264254785	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10321140857429671	0.6968425649995471	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.18497252654672403	0.2990961106189514	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10206075124591991	0.4126589978666278	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4601615316419727	0.3817830608991899	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5536647456052531	0.42338839338034334	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.681361449983433	0.14211329959759136	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5660495999971887	0.3594426745072971	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4632108248013503	0.5096929124113422	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0712418093155797	0.5876975780179602	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.46216995376419645	0.036639259471190365	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2394963308694967	0.02125821241754782	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4698142275892796	0.06296468260267167	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.0625462834777972	0.45288529108898157	40.317853	-37.409501	-45.443133	-30.982603	-40.317853	-37.409501
Floor	0	0.314971167011889	0.18304924899652011	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0235104815458839	0.4643388631108571	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.552446884765659	0.0727894399977655	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9342251835518267	0.03993733342645477	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2243138357886766	0.2658930496671103	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4581070335188695	0.17891533824184086	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.00514722657059775	0.4954160370235541	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3562668870856871	0.16842191335694995	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5088253289840612	0.14153878444107787	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34865064659812334	0.43829510463278026	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.024930877730854117	0.5092010260297225	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49830980082671716	0.032331057833125475	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3824809434444126	0.07143519090183703	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5117010046780065	0.20094376659339266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20190783618730374	0.4181889682920936	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.36837101240674924	0.16479703197316964	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4730573903150398	0.3532002383113267	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19245873403772598	0.49591848278136563	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4911345294426424	0.45909509985793745	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46723157404503585	0.4131947007058408	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20032110486785787	0.29795147315772763	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17669995601709315	0.2923915464020689	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47410469944446915	0.49667532514029183	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5175635086813745	0.08356855543773431	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49633306329336774	0.08279998146022306	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47462610415771866	0.26418611695244154	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.011665468749534643	0.48488418241162295	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.22722511685678085	0.4984224819925341	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.327134057984997	0.2772030954508042	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48074152212295623	0.00589886523231617	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5185388024950753	0.20525135547758083	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.21739568654476554	0.5271660780730285	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.38851433959617304	0.1783565726865617	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25263413440661253	0.24565193023996496	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11263211395732203	0.37143641618703716	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49925869064998407	0.020906779364655338	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37471500292388893	0.10944840746508079	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04811102527509728	0.450468031223057	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3230593490189487	0.12687813840370754	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26133609945040726	0.2299250169624962	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5300337747587658	0.11402872915286914	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4971624200636412	0.5005427137438314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22036636782546995	0.2790110823312755	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15316655608464416	0.3799158128851926	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4624992543497524	0.10420661739919859	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18667710988112154	0.1013912054835188	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.49555605440643163	0.36139353712309247	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16944646759754134	0.36162469115064716	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.522550860140516	0.4703806389487609	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.043348163601076795	0.42695507056547943	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03841604251489934	0.48685485833889525	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5182418649077095	0.013691584451623886	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.21945025273444754	0.45018247435639347	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
outerWall	0	0.633518795163386	0.1697567622929148	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5301477672472918	0.42476437269456246	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6910622400715	0.16035385191314183	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5423580005366225	0.268961647150548	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11035997093039236	0.41294404276636826	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4552191594853225	0.07844956386974973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005204112613760684	0.07214780924174677	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5472490934245399	0.23804336350775346	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.748345825253779	0.2398077304216182	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.20709025278307538	0.28306792009169734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4498893533740379	0.16361217638713252	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.019548424532364068	0.16794150961994567	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.12773945529740333	0.38725669790185735	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4494013119080287	0.11511015691749603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02086213930797101	0.11338288202383226	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.35514425887987916	0.15446992738233004	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46157960420304867	0.37698600698094614	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4947933172653334	0.042088916415712246	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47097253268133693	0.2716035209260959	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4216369251732587	0.2813171898414156	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5189023278743546	0.46997226636719264	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49429958489321685	0.02852625683202387	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4857121601410335	0.047105187605353246	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4964856855578856	0.2967782418210599	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5246653024240525	0.022792023128040195	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4913620893317793	0.4789181737362289	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48350587176652565	0.4065262145486955	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4946161323093301	0.2691982230267507	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4718740458223601	0.48744501714672617	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12694841550181646	0.37121081328882477	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25362327532185497	0.19300083779733884	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48400993420375993	0.4776306731882916	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46125122440901106	0.21001749999254543	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46243540496397556	0.04287089928417871	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7655886117128136	0.1684966198834901	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5317840312793201	0.0013750402262180834	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49860222753447686	0.10518859858007815	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42830727543641234	0.08564838272578562	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4871462973233763	0.3741397903836044	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4627334951960187	0.22255643106052597	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5002688144546915	0.043098745012766074	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3896481626150879	0.14988662344752476	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49700259788813383	0.13760708423804685	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44684819067380843	0.028178405257660334	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5011352559862324	0.021865137072823847	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.47867363574871136	0.16213975825938953	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	0	0.5225950644114621	0.20334924534210644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27132067967674706	0.3420199306062281	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4856659956744213	0.23467757126504746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.525349704565197	0.07487072219742025	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.21509494718336558	0.27981888758676526	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5199593681393259	0.1780551522320483	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21213330675187206	0.24493200864196804	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00023655534204612095	0.8699848685771898	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.030359410661722597	0.46262672716202513	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.46557385725572337	0.0692279820366931	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5361674758739878	0.06288103156663041	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.11935424931615868	0.3498590493299424	40.317853	-37.409501	-45.443133	-30.982603	-40.317853	-37.409501
Floor	0	0.12614212036140626	0.3722387481082533	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25439683254974255	0.20257762877845303	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4574410001802105	0.03481593233879268	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9585009198237091	0.02286017503221061	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49187188642328883	0.17561573786605433	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.489579741175525	0.14691234011502377	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15919879788442154	0.33589624911667004	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4530550934781012	0.3097225326030554	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3091186017379762	0.18832017275451704	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.032561824753234846	0.4184970526347561	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44843783027843825	0.077367108943026	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02345576187496473	0.07092517792186796	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5023836440721738	0.018682990022847176	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5000578288691991	0.006869026989031335	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	0	0.5011323911775702	0.10585807940362311	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3950784978635944	0.49208255247448207	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5239848182373722	0.09592703895207344	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5827510022114356	0.3323030560773738	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6178934183402149	0.14555751970790165	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4462497644334789	0.11532581482328033	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.017000705855051233	0.48229277574801926	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5005733990651917	0.10241651820137454	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12495369699496701	0.34584540803781477	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.43300438784494444	0.05742839268530792	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4476135994994791	0.3789078430366566	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4996755875132236	0.03199046737362525	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38225185125687894	0.1263353179676835	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5001731700396043	0.07259261804066025	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40855841806791765	0.14541272050096277	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.42367622938301763	0.06974686137321028	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5204006196131755	0.37616098305010026	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42195562754861377	0.038134892217514864	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.34927187065463405	0.21525640162700393	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49911769896214875	0.05294985226845564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3960796111515632	0.1042416313268834	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2297748364075793	0.5090527491459661	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3697501011525352	0.22072237376451875	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5372837190496211	0.30922593553211813	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6540577141069993	0.1942829503613328	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.12411539949472584	0.3753657673933862	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5354242789602018	0.3022997990610027	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49479663655050576	0.3085943653588283	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.499560992461379	0.470299787073792	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0382371510278661	0.4405259770992266	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28137099171559915	0.21717084425196428	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07346871410876721	0.4340859046844223	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13846331434350384	0.360345164953409	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24241792175233426	0.23787145848809385	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5394764869355461	0.07631949629330101	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5019668523589648	0.06879905682178508	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.46845844200782255	0.46806187024901236	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45379540767626336	0.39650554214395917	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009035460059753333	0.42987902987400956	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
