crit-Shield	0	0.46117459364739327	0.3477269879247647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3968853167289546	0.38698617581522043	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4964839248607175	0.23251805532792238	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4956243610767925	0.01769207774482746	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31501038015869814	0.1321279122643381	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.026954261718305932	0.7544822672000687	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.18171101420847546	0.3506876130408179	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4942112399321804	0.28375727930335104	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46699192711347576	0.4809884629217486	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4606587896912772	0.023150659920307914	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4771328683570645	0.00673129438386525	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.36235617620964206	0.15686711205764686	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7501462333976787	0.10177007817766058	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4128536513993385	0.23449855844055087	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4740475430775777	0.016443171698847896	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46665989246451317	0.39138687762247043	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4975534449533155	0.19255565136664332	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47601557541988554	0.0516093653434472	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7845585023524831	0.07271980682602286	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5222082696699734	0.11812331699514268	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03293285920446921	0.46711806081681667	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33512791014227106	0.17503051500966602	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3887487576108846	0.10519747073806361	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3344548597251083	0.1859418222007692	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0426023310592314	0.45756554441418296	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5188195169737212	0.28606919949467957	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15303857051318429	0.3444021926002047	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5414406341863859	0.10871506750542885	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45743537171969123	0.019994673315548824	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9593149661078828	0.006147539363086065	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.2686868720265191	0.22974454098288005	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09113443381643517	0.40596628429549014	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4950975468151925	0.2228992247661979	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4607104731698166	0.5089804517621843	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42338128796429336	0.05724980765314343	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37301941499617686	0.10304616714205661	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5398842777848332	0.18453231615021104	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3200623665193392	0.19090213427567854	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4959006226058865	0.16357644082651068	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4517911260870511	0.539030246785297	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15989819724102355	0.31451259564804507	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1966739813917922	0.3031536233969194	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1808554448232912	0.3675804609066326	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4925691363131731	0.23636945671460258	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48765074004426207	0.24095874570553713	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1708813275691382	0.308448393685347	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4962619059355362	0.1430297560832782	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2566221158126483	0.5261359892120893	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2966502177231297	0.22023367000437669	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1813873376072765	0.31769387033574686	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19787001458388628	0.30748022918759477	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23597355359246114	0.2577982152529367	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.512951843901128	0.1800111503294966	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0038830792868792337	0.4936130517189641	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4505408404982403	0.2788186767106645	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.320093036629511	0.5196209884357766	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5766985987477845	0.3055449627441307	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5340993287033582	0.17644872003697012	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.27513981221456385	0.24631915726277254	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49348547494145195	0.2708009529665016	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5219649928733255	0.23616074074942323	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5095709871151082	0.33336055375355494	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24818184601272655	0.18489976946411774	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.48451646642531804	0.1882552999152664	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.15294625445329002	0.3531853607387469	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.33371683564582394	0.16176173601522673	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5312039116573248	0.35122777440021086	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5244536221382233	0.16285898173929536	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39803909356665823	0.3290252750788407	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4528060600327463	0.32915991646890436	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011698009710987075	0.3541399672991118	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.30520262837416556	0.19693862265314305	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4999844527953256	0.01920608977798843	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5107065575387232	0.27478177377060564	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29504270083517026	0.2024698776403081	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.053715654616532854	0.39798562325453646	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4847528404899069	0.007162051451002894	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.509343482336857	0.3947512974171425	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5355680071888014	0.17377100077240903	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.27121347606058455	0.2537221178845942	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49851773743520006	0.11007895911007703	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5320282717011117	0.2598263707045075	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7275649249168792	0.1747196850537354	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5237038501848664	0.10430411645766739	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49936711714372306	0.07256693986072528	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40854239717626906	0.11420365992422134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49179354274579207	0.4530571246195196	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48311778118679666	0.4152614674060202	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23173042821798448	0.2662783941858835	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13927955554859572	0.3238868387968666	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5499057035356061	0.18051303393799017	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.33946933137496843	0.17671300532899428	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.366625955650901	0.0930850386158896	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.45772981972943155	0.05451713700440212	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4003773043198818	0.09313007700959272	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5119944878873594	0.3694381234531946	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49361001187788	0.35659656765875797	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48791158086777764	0.4507327712711948	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3621556928724309	0.16242793395208352	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5212342352059336	0.26977426274553373	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07524013627306922	0.3515345701048163	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.3180835196143934	0.16950129734089495	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45987552473929255	0.18798645622409976	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4893932617788809	0.3565444046871205	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18306607676644937	0.3910940676659755	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.2981364629947255	0.5106592011646603	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5883781058374836	0.4050906193948669	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6543895617830942	0.1599986709128701	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.542819259515838	0.38881847015521553	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21654846660368687	0.28205342972466735	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15774166149931673	0.3329902224684436	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08169289299601337	0.42488720467833485	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4760831448082599	0.11036178104967476	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20728988180045377	0.6672217602068525	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1467158251817095	0.35060406623208107	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13975800572691496	0.3618629958835649	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4994653114843561	0.27283042547621955	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4181909560889165	0.08554747666202665	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4978761344592392	0.13424850361212978	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4449755785146495	0.059927774495395665	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3549196917777342	0.0984069624981955	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010296957627690713	0.7094712082129864	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.18055502132608178	0.31937055812063314	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19877818897476535	0.3490561432707723	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08302570641514784	0.38404369779008646	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3320788474835375	0.16037237153615602	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4570948182474285	0.3507983831205877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5471139862507075	0.17558440764496436	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.31446046278447637	0.20812067309784135	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23224911475203175	0.2535833807110982	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32163532501054093	0.20892705436864778	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.11198390809582855	0.5291326915810171	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.055908798374188044	0.5084013715112518	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5286212979235978	0.029352591058292965	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4740713200528363	0.4760480650990531	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	0	0.458284273954175	0.024049121111011963	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18558663321342303	0.3361652191158925	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5130311217779872	0.12224387551345187	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4322497070901109	0.40888906155448784	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46405785778577036	0.24857008381650478	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4863302317371522	0.2649698760104681	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.41013798687089315	0.11311184537143704	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24413301338460186	0.26486172270210906	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.18949971542656652	0.49629725609719694	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.1988066670982598	0.40830354156234794	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971365037827709	0.09266630480362724	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4208569453726928	0.02951968582822223	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5125758184078816	0.03058571767964988	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48890386857183055	0.20620800789035845	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	0	0.23233986422275837	0.21722750434032706	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020415142052730175	0.8474293314881831	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4984368137348409	0.13050125421077216	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44287338760261	0.08034701696382224	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4979280119938403	0.41077785919517495	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03074224069217155	0.48374467569962804	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.09502372472505675	0.4238125411721255	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4809359601952965	0.03327156358932282	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.36194581820526955	0.1082459276112932	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.23718581930237745	0.2736277562368791	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23880085828503989	0.5258309542576849	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4530359647429939	0.11557361696322913	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26579418949457934	0.23179457524324648	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09507772369332383	0.3535211611761511	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4743259747211119	0.060983197653664015	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3094118596419236	0.19049656400896778	45.443133	-30.982603	-49.553288	-23.863606	-45.443133	-30.982603
crit-Shield	0	0.22159379841250987	0.31898672864627103	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12248071427586432	0.211133842757277	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.24056018278879612	0.23924608941965944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33930019574800274	0.18361938940278508	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5072990262369076	0.3152001477989393	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2991884198104987	0.14977828148251934	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49765056300835897	0.1381485493562558	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4471490761314444	0.05189324225411265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.42595445594894604	0.06016038949414173	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48530688583477216	0.1992031613772741	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3512366922652375	0.10517186836730942	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0020036596756639563	0.713556456764867	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4924573617408761	0.4200388339837593	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48592243688095954	0.4268693756464062	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4988158866518041	0.4913030460227934	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4551761386621591	0.22195937863324858	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005319877784581278	0.23355319190131005	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5086303981682669	0.1803893548030525	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20548497147643702	0.31085793084657176	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27214353819666176	0.21035398859658946	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09230134899580608	0.402881995615372	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47298891746441196	0.16709746008617804	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5501257883892485	0.015629452232500434	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.018110296212672863	0.9804108173018276	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
Floor	0	0.10041813946110506	0.39843745481186554	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2783485025718734	0.19504200939501812	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.752417939368135	0.17415744120156415	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5244338488345724	0.02568554169111684	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.509120609984615	0.18443275445251298	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23024021632353198	0.4362305602655388	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.4082523665587197	0.5176188709917291	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5793072557060974	0.028403017733157412	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7035373790063477	0.17991038687314032	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.516964722228629	0.1652677964434361	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07863204540456199	0.4200696385108581	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29758760022423253	0.16396796233774433	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18157208569956101	0.36262530182736963	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09561419104079906	0.9007516863250742	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49544201987334524	0.33149532350584654	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5318403586509513	0.4607917128424723	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3683366855744885	0.10427889854718592	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49101446848453123	0.4280934957560743	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44778193136989375	0.42398895958154453	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.311327227486393	0.21715492506033915	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24459598590998685	0.25585835589995565	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44130324053990233	0.05129818607306329	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.50728353798903	0.3813788404400059	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45864425878454274	0.25411125028197257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7276013043321689	0.054678210946549115	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5191125883774247	0.35754658009670115	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18025129750904548	0.1861173933175906	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.42976524186456544	0.5169524758825523	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.49783757276455937	0.029272903679774042	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48454295507463346	0.46293880697814477	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4629139541672055	0.21173633252155852	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30436362976209813	0.19377611630629657	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03980353759201423	0.4517731751192693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32183954748914656	0.17334432272167358	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5189046596579574	0.348132938687975	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3659358823682128	0.16320484399028293	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4335805878834529	0.055264061537170436	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5298977878899606	0.20003025752416978	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2959828870612455	0.25383577004556607	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22417458572414065	0.7570629515225005	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.42055748177837016	0.06756975638817954	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39846938751688926	0.09627474077595202	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5423487143741647	0.368896140727317	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4991216828473772	0.00964595768871337	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4878430473698193	0.27642938082120994	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03611473752722199	0.4639953811943057	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5158154634161969	0.1623746810671889	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46506976472338785	0.02684936776009721	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5003247004996475	0.38860102653852263	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4857766444636298	0.43757956968302464	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24885575616031258	0.23993229128258187	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5324080450806753	0.075550354286372	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.019970947236451733	0.480596970895278	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5187339117278948	0.2817972318306682	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5347871677345445	0.02135131878682186	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4746663009993848	0.3027972658857843	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
Floor	0	0.49621071767986324	0.17514595015591358	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4670638623019648	0.0030596026114220578	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49853222821974597	0.11532645845640849	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43421886431317747	0.08335710021641222	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5000039641326515	0.03449492410782705	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38393298255900044	0.13949555086088597	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48378698275140186	0.2635282462096945	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4443177009658682	0.16904039987303146	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.294262732793811	0.25903776484375796	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22216821661328007	0.7496961884067763	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.501739905802321	0.005874162751710298	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5385477179598056	0.2770834967155878	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4629277067329023	0.5250361225864241	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5135140275466529	0.05671694901282056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.471410431084666	0.008889501183560326	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5169683526977342	0.011441325722465765	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5463396341287385	0.30456734273105324	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
crit-Shield	0	0.39703369498305313	0.12627841412982233	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4924817033680008	0.20061731721166537	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4669350831043961	0.24609154784240447	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.048483990686858054	0.4498569178289376	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
