outerWall	1	0.010822985916701335	0.5984947530600199	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5377425768160236	0.4505714985954693	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48754510237757864	0.28695174086457165	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.16148279028543058	0.33843857585910075	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2190946864217541	0.32211667695252866	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47686861571221284	0.509927088470872	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47765484470054603	0.12623121487280345	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.53524884758602	0.08661096758083792	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6876725549876342	0.2535472665054645	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.33428168794962015	0.15962223293110003	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49323109612192084	0.35137604107945425	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4765799299233654	0.5231021679392714	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.48062398375347914	0.12548926335751545	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04184877680912614	0.4604022507263258	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05856484260011942	0.4400013458817437	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31452093292522637	0.1368943107772473	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2008257497808967	0.27524740077447435	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.471502346090828	0.24155980493776041	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.47777191334631874	0.04399486094372598	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33129058124216354	0.2071143536268296	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23346176015748224	0.43572778894758085	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49240446190509257	0.3850871478300984	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4662728416851681	0.4397501891337633	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49645406717017215	0.11733289550162494	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5274807434013309	0.09705563435576751	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21228848525265473	0.2742769711089256	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5004104169058571	0.07445792710329449	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.324534777203699	0.17374208188852133	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.008382216013238115	0.49835358227728055	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48964339201421536	0.39939666668509877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06270824613955024	0.5097030388421546	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49513213428291186	0.15419821830168468	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4912699010692883	0.2529967073612835	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5173671371508114	0.47077223374619775	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.477780865127185	0.0015686426158177174	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5098467302928699	0.1255388333866536	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25373052721812345	0.5231856643519253	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.49250577876592655	0.07954910528648916	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4990946188739006	0.036408452596691274	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.510442841471476	0.10020545016270299	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47829363472875214	0.521418977651983	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4990785943596102	0.1255837706077799	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4720950854293058	0.09173846022127945	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23171293480023358	0.6951054557768486	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5007258876742654	0.3535562795124863	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19145873206379543	0.30346600977078186	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3968044906099353	0.0964435642467714	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5038642002332713	0.3684242319465769	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32433719223977553	0.1542923627956277	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4961542952202444	0.31736384427159786	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5333795367764252	0.013817044000052696	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4998248243705927	0.07296321664474685	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40878955489273516	0.13192180605420004	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5026307277168882	0.3895852461946805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09026528118359914	0.39134120863639454	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4890543531691116	0.001405677307747855	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4972614805864936	0.14787225106291235	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4525050388904829	0.03837351148930948	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.036906415858233524	0.41212640241679316	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.227581013212842	0.2710465504486126	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4889245719690999	0.41522578690442896	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5133519588558184	0.2174558594379179	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16590260480564709	0.34679787439920223	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30528269332947544	0.18918446099554856	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4947435119070263	0.3438901808090767	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16207166120201108	0.3309501747300788	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5196771514881876	0.33372113657968877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24716908811637955	0.11525229289996762	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.33448719830738366	0.5165415069909659	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5807111526070466	0.26916724567607186	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0848776517834239	0.415794084949224	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2921658255717439	0.25999272340579704	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21415304455958611	0.2836159050141699	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.160589471754782	0.28550550415064235	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.500345131736401	0.029749975883794987	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38074112863932474	0.15332478173891467	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24786585406989037	0.2706717029367434	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07232119792598239	0.4282679027236245	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3029918581191729	0.24159718704123861	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.381962955540849	0.5068909661427662	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5932912020356271	0.1474998036800281	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28751721045700185	0.2100337747205789	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0646823740456408	0.38729073916692525	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32166024233379303	0.16120360139854317	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49502882125289543	0.09531183777138459	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4564120867412217	0.2621731247823132	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4878906803828025	0.3550878307854138	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46591791875132177	0.2249791141854659	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5296157516715417	0.344196442830793	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21774741754984625	0.07518530355160506	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4737107443349461	0.28629284346054806	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38037947664676297	0.3034296224841519	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47181725228447036	0.4587874946763418	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6288978281763674	0.22591798002036226	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.028132664220103777	0.6154225837822156	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4968900507112067	0.23196655022782567	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49536224743423457	0.03137384839679395	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12612692839745449	0.3902343513522012	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26648180486834194	0.23211199597766438	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0941431877974394	0.41144208746224287	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48581555395288634	0.25424765991406606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47038379832941635	0.12879094753669837	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.14586234053985417	0.3060327616935467	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.014149735473804352	0.944647541094548	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.504559005680475	0.4608971407832835	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4943053944762192	0.44504529200447507	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5517103402971213	0.418030123644492	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4714390763041273	0.0722751855456482	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28179215427210325	0.6996921374180861	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44466425884917243	0.08177731395156357	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48147022126733385	0.14411642152290807	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15014959788886462	0.6295564233290195	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.11096124771265213	0.3494735156214693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49638619848191984	0.18288767153013347	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47107641546762546	0.00999132816432654	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49063530829850455	0.04198648714243144	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.2989760203965547	0.1888368858406429	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.27706947375135155	0.2216754056227216	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07952908984935728	0.43823336027316645	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5011535725837041	0.00441566401249792	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.21500902378143408	0.5217145121247235	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3632092023855251	0.21076202037794264	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5007122938174495	0.19840225642873371	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.23824977891673232	0.2547112952089605	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.015531311866657547	0.4865861156543403	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5173903285005127	0.04781486347545311	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4689806263083003	0.5249233670701992	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4882794190424024	0.08264080551404634	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49653383591208705	0.12946023697648112	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4422869546195404	0.010266405030304508	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47268331551918	0.3900622532778338	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08892552605644356	0.60206714523236	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3059243757130896	0.19233410567290019	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03743749661479668	0.46174046614815556	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4680837953060383	0.15090510653822023	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03748727439779088	0.723151575960108	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44574744350625956	0.4982159471429798	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030698884326203824	0.544385942582382	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49852340584232996	0.047018712407217216	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39222156205440917	0.08058731122637627	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46386845815079897	0.45767228481994604	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4984679632011298	0.1427348877461039	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44968643550888765	0.08190990976958148	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5200666823548448	0.4371496834871815	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5047457220126074	0.26624221422586547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43669506244955053	0.030123819797364296	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.06798734153130451	0.4325394177318796	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3066607438902757	0.2338583745899314	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2690958567462339	0.25663088705599135	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3793748713372682	0.10335055039387789	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985269944513934	0.12303124672334703	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43864172223503917	0.08341823921103508	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5526631452795644	0.007821427971126008	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49041635950841067	0.26836354467358653	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5481941499636126	0.09144501575822525	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4987951998337832	0.18259613073347264	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18080882967213396	0.3326691875009712	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3070295390657552	0.1832016696501767	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.540595795610864	0.11635604501788017	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3123333912166769	0.15548355847263584	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2754830672196456	0.21897955087920246	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4825627808980072	0.3364564967119521	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5249970059224746	0.2999077307953541	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01691371444005587	0.3252260467880853	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3305709435093934	0.5241007623578453	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5708629639567674	0.25740762028312875	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3331328311314929	0.11782151234889716	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01668180779636232	0.734021772582091	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.09698552824668018	0.4048514382542085	-4.110155	54.846209	12.238651	53.621035	4.110155	54.846209
crit-Shield	1	0.5458777942309099	0.01763432719933487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.678984610881275	0.19268355293626235	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5003835742435008	0.20338107463068203	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47730166362025617	0.04049591760385346	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4979033011427899	0.10889235718772884	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5195508845021758	0.26001379283175063	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08427081178944329	0.4156701282878559	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5332745859336928	0.16641173863024522	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5005835835371459	0.025393106296951917	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5262107849915619	0.273723326008497	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14378967483892938	0.3041981607772976	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02466716636538462	0.9470789463955163	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4894045056653064	0.003238260054799134	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5309906021965155	0.3962278454445755	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14492304065523254	0.3524559092269564	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5240983744437169	0.17168243440011421	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49557910954198686	0.19991174557467847	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4632665900701734	0.5202786788419869	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47146238634331455	0.2543872878614679	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4699916296069119	0.22953752878437028	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1956423190214157	0.31216842754862767	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06081020649354297	0.43673261865229296	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4707760057980659	0.2895777120812837	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35580658461507014	0.13636869878339894	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45985195250863437	0.3571009253829308	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.019019485621933944	0.4719071936663069	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5468199570904874	0.35567425483244053	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6160404799006187	0.37326799827730656	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44746221827735094	0.13623192879628385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.026082191828695714	0.1371450366252583	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.22296831406725542	0.2764514627134365	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25339393893733314	0.24449199721134413	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2833159790656467	0.2601941137339679	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.210057683770877	0.7881575363703476	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5407183209260459	0.181426607818233	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31287661768963027	0.19000654854645474	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.11978974281025259	0.37591296057074164	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5315311044313544	0.04974023189350494	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989990030750948	0.0847003172862573	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41602978475103236	0.1001840786712244	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30106801145301226	0.20294703274730383	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22807638458632948	0.3164329872374978	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.14790946986509512	0.8476169084695112	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47745594036174355	0.5189247453501632	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4954543231452688	0.2597809954996961	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5519194440214192	0.2376812481337451	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3749103583464943	0.11834690516404683	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49456567550952674	0.3623071409532407	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6979294277713296	0.14112900910677245	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5673282319606838	0.3089939806692738	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13960954859215394	0.3595751920997406	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5351325627116271	0.30554385850063825	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49261315354449964	0.2681542202034432	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5049401124985596	0.23652464943697418	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4993940744361676	0.11391128579607099	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4333999809440876	0.11546613169466499	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4933554958720419	0.3636441532387197	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48381278564662855	0.4479740440743656	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39836007674910173	0.15008415437239706	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3393588143130183	0.6455781437583333	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.11921411112961369	0.38005677535809496	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2609851788777207	0.23638634118258833	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48369874557548953	0.2838596401753502	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.53173756929289	0.06185946706356423	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03275045928921899	0.4634602745741293	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4786802324015646	0.1031254237401091	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.26193944231097527	0.28455822371194284	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18595192698834617	0.8042239044250866	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.10032536083027915	0.39935736856365706	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.278432410096454	0.23305938701639614	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5053646353047683	0.15170385190164423	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29590387173236954	0.4624915670835773	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5080557306136225	0.45100879602048477	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5073699342579816	0.0017654544975666394	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6124986994226956	0.1936175013537949	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4991713249752023	0.41551078742216324	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45767357715238666	0.5248408634423044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4232582094112136	0.5015223058728183	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.2786597260777881	0.21953503675699265	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07729701675081607	0.40939758171275514	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28067522415208845	0.2043305406233038	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47745007016600405	0.1150073579020807	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4905150944975757	0.48003595686603506	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46014526589041554	0.40615543148491273	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5054481205367504	0.3533666484277505	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19199134306060375	0.26991651235472097	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.10460378270628143	0.4397939468489673	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.009044218970158334	0.9867825723735982	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4691879941055438	0.26584464661417156	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4378116983758701	0.27761954540045763	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.02092797433438461	0.5133191723002385	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8041416267319607	0.0657384206748106	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5845883701187666	0.039261270199247376	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4867471831860273	0.1141703391689224	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2711536771278476	0.5926609847977367	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5044940657095907	0.27855094343045633	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4021239132087379	0.0664544984420321	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
