crit-Shield	1	0.2758574827971327	0.21291499672433792	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5195528143171891	0.029013031903968936	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4512937741252534	0.016765655394158217	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
Floor	0	0.4925001474682198	0.3133356764021175	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5256396750292929	0.23042114248611736	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0541868785176764	0.4469845184487306	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5440204526221745	0.28829393939033127	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23651109789429667	0.21402516841479105	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.017807117478987576	0.8427153876995327	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4506148919714791	0.022589161799555967	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01759548400716472	0.009309658912823524	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48633861941866646	0.036166677890468756	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4952805165044138	0.0035168143541833437	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.5127374089155624	0.3159002901093737	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2972219516315739	0.11372069018906152	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48370563997361815	0.19773723302113325	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0151760638218463	0.6139268329055557	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.49785359314474537	0.12333613557083617	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32306373364179175	0.5150072377650929	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3225328265096119	0.1531349534873447	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48592870213914524	0.43731215510093685	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47351877097388445	0.21478174323524393	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44975319691486587	0.04341876737481126	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5260193210862543	0.38392161704904326	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4822383735647895	0.483152448467056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4590212816910738	0.042707005763033705	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7261497581867518	0.03069195050769498	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.2921094732610983	0.2055583554412375	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05801790779914936	0.4020072014799042	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14610908684863064	0.3539269342985179	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2348107307228131	0.3070100847300211	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1565472231511024	0.3972349035597594	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06722800197172546	0.9033397004545775	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.08274059528423451	0.4506927432522987	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03250487069758633	0.5013602923300865	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18059852557818126	0.3192419332035056	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19873076540028994	0.34481098503108243	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49607135054267654	0.2002930448401749	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5332100288830168	0.24613882670816145	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13107200517860965	0.34341372612144544	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4157276647944389	0.09022808862395966	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.22745710518613046	0.5287638087757864	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4260336851076337	0.13875678387261112	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08444147332362215	0.38802092770785307	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47559171524953076	0.4213255065608203	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0011173878616136288	0.6695403473164276	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49769802166553884	0.14893854918495164	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4530869638545283	0.054249782218080286	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26348909119157854	0.23071941792044928	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47189932828169345	0.33353560617411915	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4950654689473435	0.058155045858721055	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4678178008138979	0.15514128253443124	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4990685720077214	0.1380580491863205	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44709880584382067	0.10369449784024566	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5100207280216511	0.08034778901795349	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5288738995028407	0.42993711903589443	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4598795713014402	0.06034110730852311	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5967034366785957	0.05049937353576648	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5112268340263098	0.002839874849881548	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11874043088244686	0.364843830018142	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.534458807015622	0.33242953348615323	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2507967740102132	0.008274294590369055	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2991339257483321	0.19864250879187484	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.047654789442948785	0.4207423666288734	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5820856137963984	0.16336059994094673	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3880350497405804	0.15041831419687834	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3065404034709613	0.5248111010870099	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.569937794896554	0.3324034986921422	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2387959336721705	0.3063008454275104	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1599524797896877	0.8339932382599369	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.11082740327980996	0.5286015910089283	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.050466887099004286	0.5145347992325128	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4949402036035606	0.05115539589605866	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49671935464293837	0.2636783508033896	-55.0	-0.0	55.0	0.0	-54.385695	8.197325
crit-Shield	0	0.5134065608616171	0.19888516718314322	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21961466108022598	0.4062640682637006	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5064909207725118	0.17535322461451663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23735536342979605	0.45461680943247523	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.17261282804991732	0.32089629915567275	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.512554532761447	0.10965509827685586	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4995454691625748	0.09332779502441332	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4212546912072299	0.1211121050200758	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956058758610575	0.2310246642162231	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5403131709987855	0.24171614734953642	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3170070913757483	0.18134643222447425	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.02032543552903569	0.4884094860887649	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20082805073547877	0.28951614269881465	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.521690326161241	0.07411847881108902	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4919433927017735	0.4182024888500882	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4698682790997521	0.4275305757716707	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04400827241338415	0.4534225098072857	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46264728502846325	0.2863378129231128	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4779123748398482	0.3899623258752389	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5449000709671483	0.05955392020862489	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.532870100404206	0.05140794278601935	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5107695346928249	0.185795962218754	-55.0	-0.0	55.0	0.0	-54.385695	8.197325
Floor	0	0.2872287459978944	0.21077115922143644	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06509813803954288	0.41291591924633503	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5002471327091061	0.05338920613277525	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4538933365054406	0.5170668783949925	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49364286703756394	0.31524550718834077	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46653755628692	0.4675048153125736	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.126048068809797	0.3351444358019951	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4503150982967519	0.05914334595185182	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14016557017588777	0.35663376163807337	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48342203011558144	0.30566126697879265	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3995630909617637	0.536548834064049	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5106157305395087	0.022289844486864264	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3096011618820233	0.215715721782527	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.519190386554644	0.44904238052308315	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49760458234519256	0.06350015119980656	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.402838184014068	0.04533146390814493	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49314605131290057	0.05916115176592694	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4459229490330142	0.528615610255263	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.30663776934493503	0.18636543827167454	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4603402042206169	0.34423434847815354	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49694318729113934	0.20794129725544078	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48371576630809743	0.031450343871110606	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11466095102162027	0.3604228820055208	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17766680126998663	0.3173558092511057	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4635037725977394	0.24329802700276254	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023193681097689805	0.2687843816209106	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.022528231518167952	0.47611273688930733	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34318438047220534	0.10456055105917948	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31094427133356434	0.18784208914691128	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.029754818027237766	0.5028899890127506	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3250487297681952	0.2117726451613015	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.21436424172349122	0.7091314717775996	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.07864212794712579	0.41807471091042986	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5117130420865758	0.07058366817704816	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3905225205916149	0.10176056106718775	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4768743246506847	0.36665229984958675	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06685331061776117	0.4073870281684124	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4426993124726214	0.1048297170412704	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3892467337778068	0.5981534217228524	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.21502723432656137	0.2938773507504068	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20792023998356599	0.2861031038274375	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44673969938311386	0.3205067046036412	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1276925938258252	0.5063529828722153	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.03250430804258106	0.5614884291712608	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47972069073998697	0.002722342934346412	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30075494226974403	0.19717791085793246	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04523374860518404	0.43290884754131476	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4858635227111604	0.29991860083252486	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47976993553523456	0.13878054372441553	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4699081555023689	0.06904383093242358	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28016407546106886	0.7103960225716722	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3143696229509855	0.5062400424004794	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.594140015887122	0.367117532888273	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.022551789037974602	0.47128412072750275	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13919934760689545	0.3530682850713652	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45226062932345873	0.17117587386170593	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2257468184171861	0.2608203519140524	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5984480186246999	0.18711102696220958	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5076169903780483	0.48205469208810464	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5207829632884194	0.056265129709719565	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4832330782140376	0.4982370013086693	54.385695	-8.197325	-54.385695	-8.197325	52.556504	-16.211535
crit-Shield	0	0.46110504700339766	0.09166870707978873	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4098713953348401	0.5634111321301136	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5043832749561539	0.19629105620126006	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1638116911527599	0.46935303794071553	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4962161915728904	0.05449069791479975	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.44939859417428796	0.5294480037184163	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.20991681461130193	0.5111132082153677	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.31252211313934075	0.2752641344258575	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5459316978991793	0.04193361120461661	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9689238727028349	0.022775057575932785	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5397108928433747	0.44913633155690713	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46589310882654866	0.5020987152892495	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.498139215373753	0.4208619932215706	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.002419243525180653	0.5105909820279821	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.21483673710391618	0.2837326675384969	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5523220361002003	0.3220847369563376	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.21408474048347007	0.5061159559319742	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3097541208381994	0.2845477098263825	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21310031228654608	0.3322974583346015	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1310453916649444	0.8620903635446246	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4950385519108353	0.15423985758956754	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21658320725717362	0.5346894303617133	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5333320446541925	0.032940861156746354	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.2929507016714028	0.20026434285908262	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.5487738184197017	0.012883705962062236	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.44615320822116755	0.36680139546296076	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.19892604715438864	0.29896891806241704	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17829393667513477	0.27089716519931173	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46781951652013	0.16823421228838903	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7119671238830434	0.013032235299842796	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.27244864947776387	0.22439871989226098	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5371973184351804	0.3357137430967403	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49938625298173017	0.08342999084152124	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4152535763539958	0.11500660420195292	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.271553218576597	0.22596091766631166	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08719615357979743	0.358599667923484	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4662322626521279	0.5131599291699436	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.41843333318136816	0.07405399833859132	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4940979285411468	0.3746311302267753	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48370292610721993	0.07067085649330068	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37204451366426167	0.6139458077043931	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.45051672121095176	0.1757733333954381	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0024337066603222547	0.5199021391366603	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5027023524054404	0.022100615856166607	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5341600181501845	0.2511717102004473	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2178629844672387	0.26116013924168846	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49148576006083383	0.10011582458236379	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.49314722086817997	0.06602252178768372	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.40021311479086347	0.09157198740976986	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.468417190472962	0.3693914319427979	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47970506601587015	0.038484235645378284	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4726341152641475	0.5057482013509542	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	0	0.4649250807604671	0.08941849797127349	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18809773514669145	0.745236662066404	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.20378657455503038	0.5098967312152547	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2888584503004682	0.30051367700821374	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4587997419089963	0.22490056216310228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7591853296528703	0.2392683076248097	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5278847481633346	0.43497674178729917	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49585828684675426	0.23975683488234326	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49631291269207023	0.5009564937301819	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4808855602153025	0.35033994838322574	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5054866432206127	0.0885369053644207	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4117601308870055	0.13430980561578493	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.354470736273735	0.6368561795030395	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4965139739661347	0.23530297565373928	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4969444392661664	0.018934311174829983	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.044367705189633885	0.4543555994777189	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32607137676118625	0.12940397902312947	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48132238205469263	0.31670447726321094	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.49296407708182793	0.0897188951211148	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49243614261015123	0.4285367765597314	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48956096201334154	0.4238313667172893	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3108403944794733	0.23040275934131668	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22993408849782848	0.004501714021772894	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4907560842087345	0.00044859555436788405	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4931750917836635	0.39665854934341926	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29459658260614713	0.20292867155116762	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0543722967052493	0.39795654044742984	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5405484093572112	0.022982673152596837	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3384568989409179	0.007675929101248565	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49861616980160345	0.03770425879302379	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3860756609930463	0.0839398936104463	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6237163844441337	0.1586723034576252	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5075973476162791	0.03694443370137369	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5372973315816427	0.3367266209664363	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6212977909288256	0.22484159355949238	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4933689637115229	0.45629913412695955	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5298921635987376	0.414149647195927	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4988067770018057	0.10699515560422028	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5359481929225804	0.26031386840495147	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4838112986191702	0.14277185559329647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17029437293651098	0.6131880892643609	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6849662209351488	0.16828064020897837	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.20601145237509955	0.439598205123717	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47322314720868536	0.3696550175017472	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14624270168692324	0.540975576831141	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49411462894526637	0.39793728275054835	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5240810153361309	0.4349408360254941	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.042339836561367264	0.456646676899193	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32769324920180243	0.13877725689675202	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0385113091482534	0.4610434616752725	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33073662285278854	0.1594420794769949	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.008908195146481484	0.49258385141572364	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5229330792877007	0.16014915595633772	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20412262095564024	0.24356153438426173	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.025484704945120975	0.8792149860921694	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3238539314446162	0.12333873977059845	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02680786249926193	0.7445324618714235	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
