outerWall	0	0.7023257535935402	0.19692049427106642	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49488423938147486	0.11413544735775266	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5210221927497389	0.42926956475229866	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.464338124379674	0.18125800014578675	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.06495431110091053	0.4502608847816934	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3938918725245005	0.08928304209979641	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29516329415102177	0.20102208793712734	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5313591841467451	0.3413370848457096	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45237966273220026	0.49180150451253685	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5051279245065895	0.04051439479122487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1643577355993147	0.512721428995353	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.17114679946490358	0.41454306604117347	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6594685014421471	0.19886236578364	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.12531803269663513	0.5136359421102185	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4484385278318699	0.5076947249166924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02345388405736879	0.5550125886995229	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.32791002466742675	0.5245140937934496	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5703246217692138	0.2646339195120867	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.004201544604031633	0.4947749307160422	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35696559226374597	0.10140191540628891	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46657670515552385	0.11211120502590731	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13590924660372983	0.7336888420738602	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.27254395574918094	0.22391661176568714	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5281804253686686	0.33573703264177096	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13448272050657797	0.3640205273442674	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24632522812825614	0.21835443425636636	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5180287439173983	0.14795037697218924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3949909988047358	0.37394670963149335	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7719555415281032	0.14078196943056034	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5677790548499626	0.0704649020364991	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5324199229339637	0.13209144389197794	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5401536770162868	0.2733265291224312	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.48560408110272957	0.2852075890142339	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5146059839392514	0.09083985150197736	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2024962129043026	0.2959959198022224	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17420357102978687	0.3068580497674439	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04614238341137334	0.4429459910731005	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.003739873075990891	0.5043760961272914	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4923859248937764	0.504148413826279	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5240012517922876	0.398289174909596	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5363303267225673	0.015582886891054205	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.49450807494133453	0.48109114112866275	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.08749027859633526	0.37831572414014225	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5187184240448638	0.14523013732960027	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.12412951889262497	0.43787131760322423	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4564476195473016	0.1281851698650392	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0018985634286193115	0.12808417502248165	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4510384667066678	0.0473410626699891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016455382493689816	0.03715268636544239	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.32900848687063433	0.14067789510727471	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.49267751362144474	0.05376845443989553	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0753164403607472	0.4308639319372742	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4830080390724557	0.4936283926741045	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5251370187894778	0.4632302993797682	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18984226780048022	0.34451121984777955	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4999137836295651	0.08384467397434563	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4155071563641054	0.13522630355451792	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5501452506039944	0.16097648532204598	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8350232510570214	0.14533517835662665	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.04757155863137607	0.491247770748172	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05265453900083799	0.446564000979121	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31937147321667547	0.1594397658029387	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3221564601777722	0.16118664291563048	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5811729964979819	0.16364363623657335	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3859983447397456	0.1520874708770273	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2604034573864805	0.23224129383417927	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5431067816272126	0.11398176795629882	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35170320477254724	0.13908074635893325	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5210873314442882	0.19138850584266315	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4941651603486047	0.15335867254107433	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4725431703727623	0.2531241933551484	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4436339243825141	0.007928133884688507	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015046114041074718	0.6097160666997509	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5169799654128601	0.0006975196215530492	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5270215036375694	0.14451722299919373	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46750912963646457	0.31107117279905805	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7413119613849319	0.18198233484797363	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5142748504996961	0.03630890418760615	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4721523173786007	0.4269518959496574	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45681011047581843	0.4458307912869744	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5045715308299475	0.041140354220861285	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3811142194327688	0.17324448029868028	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3198563688754542	0.6491589614223661	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.09203039098267529	0.4065392532313475	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2858649481023697	0.17254893960624273	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4829770931579396	0.48512575986402756	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4478651115654462	0.2091481059694277	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4487109283996667	0.38664085704056395	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02272058628984898	0.4188331080961155	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.06163654822490659	0.4849287727878248	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4925235624738845	0.19732657620795302	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4659212530696852	0.24657195198094245	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.519650898593429	0.05959845307338054	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.046319573509618905	0.44285393953688357	49.553288	-23.863606	-52.556504	-16.211535	-49.553288	-23.863606
Floor	0	0.4888733628814484	0.42895145554431413	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5190251531876218	0.21578856444188702	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49461131781774315	0.30294748158973245	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49059265050718043	0.47269475659434457	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26797701396102375	0.23048140412926452	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09210499417885773	0.4063011648593329	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12450128723722999	0.3953987122466299	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46740510506919075	0.22569502357669813	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.45015297601202886	0.04422168808810982	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49646968699456545	0.29976922578189424	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5259482798407146	0.022501662484923964	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.49446618576587953	0.16561144765966182	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.11172478652940207	0.42380569272897833	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.396366787591454	0.08371320096825093	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3018673560696422	0.20764967046505678	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13192003177048559	0.36692342784075177	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24882177371344347	0.23152188672846855	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49649494656429055	0.2963736201343243	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.524491293910229	0.02305956631895814	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18966329147203304	0.2667425063256781	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0020110936747845757	0.8952713028367045	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.1380601046993499	0.11447168290465178	-4.110155	54.846209	12.238651	53.621035	4.110155	54.846209
crit-Shield	1	0.4478732259804038	0.017735232066664004	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27775367804216755	0.22020766709386133	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07856994762877348	0.39444644119144484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49424869642669345	0.2491195866423843	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.524772449958198	0.23916575431680484	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21571026060631968	0.333792731175464	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1338857443741404	0.8482014683782839	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.019097733680949483	0.8564597056439966	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.641403114608411	0.1890356965272354	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5445042510455983	0.11458066428788631	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8872157500328999	0.1083244076108196	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.14479262093862802	0.35523340741851284	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23613024746115366	0.30478117976944874	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6551214787779759	0.16693255496236942	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5338149765105626	0.3639904311973654	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48937546762845396	0.2735305072795541	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5086315129207079	0.14046021163874564	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20600201983862987	0.2521316564501127	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1151847943305203	0.7424085294654089	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.041535266989995566	0.45763174208844865	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3283348356198599	0.1457760102502007	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.17549798545662293	0.5144007899089336	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.21243151542936117	0.37106947786767674	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6747838760553911	0.1641336095456668	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5374495446821103	0.3094123290429978	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46052994778745043	0.18070903735149813	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49704034342856646	0.1904135699708587	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.13849432572509282	0.35521022968853166	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49115957942613664	0.42216460927361005	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4489004148376251	0.42610606110815613	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5991287798034372	0.17071481072668607	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4670304977071301	0.061873288909028996	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13741198500746798	0.3610638852051199	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.243453399346165	0.2205855040891148	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6350059223576153	0.15707244802231332	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5389578848306642	0.007661638585706842	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49186907374896355	0.44726686176123925	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4824211101281287	0.4172593900393067	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5324181396740576	0.2903346439641455	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09568839854099728	0.2733389973109958	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.10562692217528408	0.3942811510028511	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27360983818197754	0.24978593145016192	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33731288899225004	0.14340383835002524	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5111261627182595	0.1934313548445113	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.25583767316141337	0.243575265411671	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2788089517183729	0.25274287528477185	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4843474602959096	0.4360625106679652	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44633563145592753	0.21493181037912154	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.77389392962126	0.09453431069915277	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4886422136260404	0.13710498268737967	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5145185999573204	0.45539643433010757	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4391097882550888	0.010045596721170382	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021524142446356427	0.6148424716544901	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2999497582319075	0.19357714325186073	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.470183829153316	0.3425409583249839	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5174963005336559	0.413258554931045	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023774786856739925	0.35389465802259856	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4680270610694643	0.4427448931763487	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5382655250803995	0.45739987395914394	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48183095480952587	0.2093982583792456	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.28548258501985935	0.20281307575916604	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4563791680732298	0.18476460583220725	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48166133968140673	0.4890612275034005	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5220143132919867	0.12741668446318943	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09724564999788282	0.4156639440505202	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6374016601785155	0.21835353792584586	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.055168846925341686	0.5871565321448371	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18958095078430565	0.3103299218946747	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18883005527200628	0.3613927545605752	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27091911359460974	0.2427984199428062	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17176388358550462	0.28188653165566546	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.009425656315887142	0.915469935804995	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49123374205453146	0.2378724797813327	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4641144878121378	0.24074637375782088	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7000365361901589	0.15306304319644506	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5518267926070146	0.26352173774371707	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.534798403898473	0.23157836097975606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2773576845496683	0.2566966766474666	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.026611485617044992	0.5020284827709799	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4975305220527642	0.22155439296947174	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4903700660890042	0.052451186649162096	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2408862930272323	0.31306970810656365	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.16210581031775143	0.8079937561984983	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2701158289679436	0.18405771398053006	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008017857697980047	0.8048373194585002	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4881307149069502	0.4515350375531001	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5172310910634403	0.2130840299296127	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4927085516160675	0.43325919153278125	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06273068782231742	0.43620658190044775	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31106530132089355	0.1575920064833766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.447182060892149	0.3910245672335613	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02683642769723119	0.42377949199401926	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49708596018396445	0.1527299906200197	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4551475671095076	0.03238345131263353	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14706734007867162	0.3027671231939935	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.019696176315792294	0.943344677773415	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.49060688308118594	0.1906018910672964	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08346895978407802	0.56567475248733	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4624322145312276	0.18836193721523586	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19746079116471327	0.20145528326458909	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4955985682399075	0.18399669217842718	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4540600363077969	0.5283529919295934	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.014032686192721114	0.4876417571047511	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4575686334189893	0.42498489336783785	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5365603271559218	0.4034555850290079	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.2417624307829054	0.2973916376031278	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.13416533021052895	0.41771477349224007	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49843630800349437	0.11749129483121704	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4354676045887051	0.0798614275437076	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8128077725257754	0.04334206793064065	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6118301534833146	0.029978593178841398	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.28000003668613554	0.17649329205815362	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.001775573508558025	0.7936715356383406	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.23555482399291314	0.23292795203932146	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14495563275945395	0.3538461618793285	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23596707828292515	0.24562663041599336	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4924452879552761	0.43167595938202313	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4860019251388401	0.29295773882336196	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3616599899773914	0.23621168667175524	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49691696707781824	0.21644735019205755	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48789079593463425	0.031169411955439902	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4707728715271775	0.13916994035555474	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08924894580391446	0.7043501049713721	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4568773781461574	0.04458136892601781	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4887839152844491	0.11713633799612364	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.483698413928607	0.06562744668441454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37272133906221794	0.5006945574188773	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6013729267049669	0.19720011998918874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3604222951684927	0.5116256567498568	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5871182249705114	0.20156563102604969	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4981458883119167	0.0929653766750576	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5252731921682089	0.15264406872610325	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2570823610559908	0.24199933877560836	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10676813913444323	0.42301567170866805	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4545186693908895	0.49019030641226163	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007089105836935286	0.5352410609232854	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5372366416829063	0.33902536907491915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6183678498189447	0.23759072055806538	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.18722784391983463	0.5247982547318757	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2838360837545424	0.2861184422716122	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19138752886152344	0.2685690458168699	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08306756261192973	0.5019074743734065	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4839836331149422	0.28000687336759494	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.49804064155683947	0.0910262736565774	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4862092952182578	0.06474656331764927	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.43813836136914364	0.5400380399783532	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.22772727316899072	0.2636762551455028	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47625949505940707	0.1792352272918142	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4510169536750124	0.009447481344495292	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5985457390966199	0.2029609352092887	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
