outerWall	1	0.88162373369958	0.09959958049419383	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.05008068281795659	0.45003431513358905	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32146495070972314	0.19590149703694285	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1538722260645776	0.3038895427001013	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.059218937666241346	0.8527326511299537	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4139724932473396	0.07776735172632764	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4730940633260878	0.3733373285534187	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4483621381110925	0.07216902383000019	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0236595260658156	0.06507763707519135	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48942531042722404	0.1817306374950223	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10012406256372022	0.5739360668375565	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49507801842075577	0.2348189372012258	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4671842951856289	0.5032845797171596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4994099675385137	0.06795386944810383	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4056520135094414	0.11583995909074661	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36118119541686233	0.17065513036234053	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4557098124662534	0.19221974718091187	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0038838307209744616	0.2001033779541386	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.4017927509910203	0.527509946640194	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5664231337811532	0.017392069624589782	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.26110009266865064	0.51704196388928	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4963647771701575	0.08369422479206323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5198162943195697	0.16132411940293373	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36992676649901896	0.3614485227957595	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2677986264615385	0.21802140281593183	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4797868357380852	0.1143547250714119	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4833409859330045	0.5102732854440241	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46603824242553893	0.2062673343237102	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26944678779479136	0.22021392301505377	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4691131182105675	0.1832068902847559	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4662278282050578	0.012269517482713566	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.40777006391908055	0.21073374565277878	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
Floor	0	0.24065220081095806	0.25780487492457105	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1280857980119963	0.3618773127275845	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08825915371518464	0.41122038782708076	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28919936770497395	0.20980006415958838	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5459721807373453	0.012920680713680072	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4357775322024937	0.37445251325113693	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
crit-Shield	0	0.46812467459754936	0.025424703584712497	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5268139961502413	0.018832940716935188	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.03355237539415339	0.47604726745148473	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	0	0.23051872895061312	0.2362983888885635	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48764879380733933	0.11615129738429686	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.47569307985410136	0.06565025729119599	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5231825757410992	0.1416115508819352	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4488292028231681	0.33791217154276526	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.40579017952999424	0.07589609458544937	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5136452430948294	0.359735317062868	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1741038592927577	0.2304913916098024	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44994172351151435	0.007775039418919027	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3945185995797779	0.5239827509299336	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.26521061291148446	0.23263988086494186	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09586948866141001	0.36735426419390516	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3041626949235699	0.19413048264183175	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04010737718890239	0.46054736711761796	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1357646663002155	0.3632842393207325	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2450708137641209	0.24608451093580133	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4899671119512532	0.27908098946424725	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5184645449497877	0.1401048821855133	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48742061348475124	0.48226821667353803	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5198000637269391	0.20947897621779205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4911619293377459	0.45963083931093845	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46828508091643417	0.41301213311003315	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20822399910300998	0.2802139877337732	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5344923208799646	0.0514154282436827	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.714803511504048	0.19175214255449088	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5015925469889404	0.09048195514933118	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3014484734657504	0.17995503483955422	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5040054759707773	0.07714691396024902	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.692604339013267	0.20216875843819992	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4880727689440523	0.12860929634313276	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49839456516900815	0.09357654140122258	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5287284705035074	0.15260067587217727	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6781267372557589	0.1645286020231055	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5369366178083945	0.2973129624492321	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5375740725063105	0.4230460818625893	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5195118365834263	0.28201687662448005	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.45549462526905404	0.5117711933208551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004462866038462717	0.5594999499980228	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4407039649939454	0.5046591921755197	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.45594599004995884	0.04034037026766099	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21845378470988897	0.28053655282055245	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15546404912862022	0.35642545709087325	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19642980439709587	0.3029011358621127	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18113230991912765	0.3415887029279672	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5378966789338403	0.15747508546159514	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7498616796340226	0.16448508331727138	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.10026861966894178	0.4099052016994208	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1040536321249082	0.3957273016545339	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2750469388222401	0.24201226966220332	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49761202266494964	0.020956891440087576	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4641020936964355	0.27448163323226155	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.43015831872786914	0.4971126563429594	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6060462039688557	0.0238475491806435	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5402222575816078	0.38445417281276606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38781625281862864	0.42515133579075026	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.20099527777368045	0.31481762942701147	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4947945778946975	0.013529584356197895	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.2649099362100173	0.5142157202966188	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.09479589310071036	0.4019724190706333	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4663687226275945	0.2963037624384769	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.41140934735807694	0.07169699923092454	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5173277849174931	0.12187491339897502	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2636010858340721	0.22954300574127962	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4471441376781293	0.3335626959974141	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5975737006910373	0.1994216385101197	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49163805377750003	0.4450107100633725	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.38297896786465696	0.5151482633971716	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5825268195242196	0.11765312124647655	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49648296272722253	0.10190096079285606	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5089302030820019	0.15201116896169362	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48944600654087045	0.4659903426663675	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.545839729821249	0.21137771902843647	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47200462320557096	0.019408087674321277	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4901314966470021	0.39075011429628215	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5471929891536177	0.2994199977892021	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6793108963243049	0.3089936528870909	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.30497564086436196	0.18849045063805758	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4707324704247697	0.3438122698419573	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10384716467635621	0.39461681412245597	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27523515918765035	0.18082911536162902	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45690704039479074	0.2801815602204346	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0006624132989642142	0.2990250927431273	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.12144235681555324	0.37780232326426066	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25887751388330343	0.23784440957531208	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4958416220250927	0.1658667019717457	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4511530794480281	0.5378144603954327	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.01786680225034906	0.4823111090153544	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34673843103588137	0.16503333046182755	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5931513676070709	0.18755876258341292	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5022544969919546	0.004781286745785532	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.589000062848911	0.19849927737440518	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4928351531167782	0.4757417149187853	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.540137616977922	0.21717756759807985	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40068121738248086	0.23193782810155394	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.23005768011287978	0.2692781021557538	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14134940062268436	0.3928530297597896	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4515723536137612	0.212082358944546	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015018404133110974	0.22245818724870184	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.23160761502778093	0.26630967232070163	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1394318301409048	0.31876336206804756	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49560900784685896	0.24118170340350814	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48875673769923705	0.5002880881179634	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18562638145279375	0.27214886475461664	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09504263669586971	0.8149463757464097	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.061191822895831284	0.8676281757727909	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.62679304713874	0.0200666783211468	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1387973355099724	0.3510141560086106	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5254273435759325	0.03569034746363605	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1355319643213097	0.3629750259306678	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.245298794544781	0.21980175273192046	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49632961617558824	0.3139578542004998	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5319562525409857	0.01910578260775737	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1159660294613702	0.38425766489224955	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26403845974302603	0.277174193255746	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2563019419051061	0.29518525848202354	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17950236819818632	0.7972436873278054	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.259171928680369	0.49546435587908866	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.42039920251043644	0.18779790705553404	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16672935992853055	0.3332082270332999	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2135985627144224	0.3301539997312543	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22513687548070452	0.2489521504828654	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06290783556099484	0.44888217316023804	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23005158078753637	0.26609710634801137	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5437159286898057	0.17945348161856592	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.033500567761129314	0.8690826668327284	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6248917998015368	0.10326999184776366	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4631498932234753	0.48529989342880675	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08119686885384662	0.5581369356641704	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.03117100306904045	0.4580750614126749	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4954426463205176	0.3523934769040236	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5422145308974111	0.45239150095917663	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05839252035809107	0.475004330592432	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.549100138970953	0.1122054339139398	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8898852456593258	0.09328630146720011	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4540997184769734	0.3438335974769146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008216525407670946	0.37063394730855337	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4903837174798624	0.24417072952292043	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5061693207365507	0.14235800434794116	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.14175523647438046	0.5031471861105743	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06735244190227803	0.5308212146415242	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5495668528717682	0.14571378322035725	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2255634245490798	0.3358091751317234	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2574113047666681	0.22843439964544174	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47551136915775116	0.11383124892233068	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4561071868346471	0.1504320797106482	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0028145777421700584	0.15310488661730087	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5388295281285612	0.15636248484051937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6024699132465833	0.16249965817569104	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5155333096529364	0.04121599389119599	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.12182129170575007	0.3796063873988931	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	0	0.4655447742850423	0.022695903507092996	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.05332875415862176	0.4245263500331575	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	0	0.47445947472490696	0.2607043161932978	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4522491863710432	0.22632494299792497	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.24072152919853024	0.2532448218279558	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5177332534861686	0.18045992213123035	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49318600958782655	0.42130010215220604	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5079574683511491	0.4264162136121224	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18305064239340857	0.30314487376499627	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4471150098238558	0.1101599705609276	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15484346090529727	0.34466631649879137	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22595200293819787	0.2929020679848664	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6634764388741865	0.14592077301666861	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5611037296162784	0.4050078596107409	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4964932486559967	0.1083567590863996	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5124087909256323	0.15155594409078754	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49844325882088525	0.3029314005616051	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33364727292926744	0.17723714302220595	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.519356939022471	0.15562568674471872	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.15991073114306387	0.38858775521683664	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953521554860034	0.19010762223158426	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44926860157377013	0.5252276249665097	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3678157370627834	0.1279550788292338	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5537796757462266	0.3603596649174314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17928492081821862	0.3151974323059162	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44669309012255565	0.3140994074860998	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5155358275614174	0.40200573349540875	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.055380240414569605	0.3359964305456002	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.11666077927549759	0.3824495786242654	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26338726469507356	0.22577933363206057	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49224013736119987	0.47273168104112073	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5053879818304569	0.4085883763297596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25500984494858725	0.24401811467534062	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1095089926709976	0.41654929760966114	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37628656392805754	0.11391409629211136	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5236622657966274	0.19392894811317926	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5081841327594607	0.09543714839842404	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47365178132079955	0.442778217502599	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1013066697361591	0.4523177764438797	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005086490000004681	0.9659057439977479	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4965282256938623	0.2849507736741774	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5195344448312629	0.023281118498758885	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4986003438378884	0.022555863804456688	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48485922280400856	0.274207949687622	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4974105410170518	0.15568925532278535	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5350844826677439	0.2527705236885755	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49764912021869184	0.4800014219993353	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5051605190217784	0.06983795585391918	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5244109573940325	0.463918706389929	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5651203076391005	0.1676537485765598	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.34703604184667197	0.18584245533052143	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1614452614380498	0.35714873612854997	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4940791240327183	0.34310388765525807	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49531284563312067	0.45609380609942585	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4616873012752156	0.1747268661772797	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3162360013756464	0.1845292432798153	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.11722107650312792	0.5277679119861042	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06832258962765715	0.49776463389324643	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5187138076209253	0.0728101755576618	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.610824797373173	0.36915688432046456	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5514603773798201	0.07471164788512098	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9320619363924544	0.04475632643101552	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49103607257491255	0.30863131036532554	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31763811152777216	0.24503583579400162	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.028845129351790816	0.4685461638261901	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4566957272491726	0.2834607918622973	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21867329548417	0.31686096042372686	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.056873818336459436	0.443089215350435	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3159149520845628	0.19658202649305384	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5007266153208598	0.015969989891550906	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3713062416827392	0.16932554241715866	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40823671043084064	0.09243620747486388	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45148031677430234	0.039390608996253657	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46681247916376395	0.3844447112287599	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46257383869147595	0.0010237275497462042	0.0	0.0	20.0	0.0	0.0	50.0
