crit-Shield	1	0.1267897921208311	0.41790754211886105	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44624250014472083	0.010435797148939907	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49846404378111886	0.16359922946390584	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46098187369520477	0.0824618050745754	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2558547426785848	0.2167633027232577	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5149242921306045	0.27907157637587543	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005009225837844441	0.39565240162582577	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5318917225762401	0.3816203516940552	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11263603545819491	0.1643835625419098	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1270229631194381	0.3316145252661906	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020846189204308842	0.7624372442535502	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.05837828462416589	0.4412997047632189	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3146749702830435	0.18566369509003655	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5313799559300096	0.3080905199011374	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.038559247348075434	0.28059776572791545	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5377019992936422	0.10313902769583745	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.780997360644493	0.100112678366675	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.08733209898403099	0.41123347479163835	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2900148232759582	0.16722264821778918	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6569237316265774	0.17300770805638824	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5259266441425804	0.3384818443262882	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24847442931694658	0.24712094193269327	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49813720973100684	0.3299347463081256	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49431911678010254	0.27617895358527556	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4661605086757181	0.4843311885821879	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5261575445881127	0.1103193957624872	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5575188904776336	0.31711179778250853	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.71784696622253	0.1346092487344257	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.31034683227620175	0.33629826010837294	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3131847625039581	0.18531247544519036	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.02628961978894611	0.4897700372574989	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21182143590780628	0.2863097336070786	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16334479262362206	0.3012732463562434	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4854786825424431	0.4990567189102405	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4956934194019661	0.20754540844981126	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21962817873760065	0.27982430821501414	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1540546412060466	0.38276208089635105	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2222004272056366	0.2718330273781323	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45220403195330394	0.32377812242048354	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07693185828137519	0.418410643615662	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2228797918517089	0.2607649246384823	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5495809491901514	0.19191646549541386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8002212536318846	0.1816561228757123	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47053381549340323	0.25007220706562944	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48211126435551427	0.22391027151408102	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4938514904460173	0.4049126850524816	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5196311718296334	0.43236643931166563	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.522123243274061	0.23905628019287628	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16773255193309308	0.3453188075056559	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4026120971571146	0.03591777276349532	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.45586750463973236	0.03909872591799248	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30374622766747406	0.6480627460487798	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.5266477770895428	0.01826366426695079	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07521931265593466	0.42377654026851597	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3005192328261384	0.17350416054828796	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3755676646403601	0.11079531689645519	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4667088532710012	0.1938540107829964	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49876618368607056	0.07781740613639573	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.411802669246338	0.09108072630470661	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19062895661509158	0.30768526277920666	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18766059489162637	0.28113006059098605	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4989357789769255	0.020395643501818172	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37436357032410217	0.0963145260751738	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37542993713434014	0.0945617443751476	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04388977908282525	0.4163475367329714	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4512401439844639	0.004876642021291415	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0027887486565487674	0.6010912303072179	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5147718118865596	0.4318272089613092	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4800990460803667	0.3785179559114674	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45098656896512435	0.13391829504850755	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45670224845476953	0.04733327220812479	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13072352258654288	0.39855480182630715	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4903323530087927	0.16931292324362904	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.11034837846800016	0.4203756991932574	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36542635936611073	0.18414232965882948	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30229389040016696	0.6796164865902621	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3101368452187461	0.18880343734450591	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.030998085614904015	0.5105863101563285	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2794464730734314	0.2718029756338941	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20554322791664204	0.771842848956177	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.0027652774062719154	0.44970596921993117	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1874347692667225	0.2731425589503963	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07303974035751193	0.41668615782905405	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5496188466302551	0.4221381509999741	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5412535528224128	0.44052181562181925	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4807730348507966	0.43243515254324216	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4780190536208611	0.09242090845436277	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2712153375026147	0.6536862817065304	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.34392336924619576	0.1487888552886433	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49756869800123665	0.16470980255446993	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4615719850250165	0.050520939353728866	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40271538457597506	0.06926655218496909	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49347394334794703	0.3081330735084698	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4571642781964956	0.4704946690072769	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07520925524643791	0.4255174828853335	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30052784044492076	0.2511032311738717	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39733658991501136	0.10548482099900783	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2953804316238401	0.24131877724003062	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17782752857394207	0.7656537560375445	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.25734240216429316	0.24164444700083013	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10642316079478702	0.41815712353446677	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5468138289362776	0.3192065813321575	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6570581630014569	0.3322668074888444	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6002064319785227	0.1596440784856709	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4346457914748973	0.1086339652436469	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2635458672221252	0.23207768325321437	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5048880499287669	0.3335493390128187	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23976314980906427	0.29474433411837714	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45573933511048836	0.29282978092339823	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.003804390456872263	0.31325742040789634	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.26860463542074403	0.25061302711020716	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24951818650037988	0.2747885118138346	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30413800277035535	0.1758112485940281	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16963501539033932	0.319655818835127	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47102328745705163	0.10951152485287155	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44651034532194	0.07640973352607307	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028644862960173795	0.06984665999797177	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4946296309693048	0.30293435378979905	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49117135571648185	0.47270034815741613	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3742800490755633	0.1587025977531561	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05595427631882712	0.44255645361452794	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3166708930235585	0.13179515898437785	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3711910488536998	0.10337898422708373	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.48678532267811914	0.07931162034689163	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49595935397146973	0.29103457215426914	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5221851863715649	0.005371046418340671	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.021679795280888637	0.8600722093955707	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6366752511001595	0.16936293421650445	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4930321068051759	0.42330912630837747	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5044235649232889	0.4256960220476911	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4122966085782138	0.11559947468085097	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3050441773592516	0.19314231764353232	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03877315587436177	0.4558140154745659	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32841497349450977	0.13111017508070305	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24474534122260985	0.40569519739833554	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.012934688472574037	0.4864829674845596	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3504623131431822	0.12814257392927783	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3775297075206156	0.15021476734592618	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5322264016860789	0.45917617578670117	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5212406485314418	0.20034597921942185	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2702860620510798	0.3514897294444679	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46986258607640263	0.10219029831061613	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18674799963637684	0.7107146346785153	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4487174324539863	0.05081831217358834	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022703077631523377	0.04106016885445726	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.18997033363105964	0.3095832656739879	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18839589971106585	0.3436745277543812	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.498079749279957	0.08031180106095165	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41334068724688294	0.06475745336023701	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49049725945392136	0.3688663130123772	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5178829767574454	0.2232233018820798	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0527191793465582	0.40906875359837697	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4586613703510204	0.4717411062791092	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.46170929627773194	0.057823530166859725	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4924085777486898	0.39363205392217904	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47090227940170193	0.4365424114848685	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5080337080924489	0.1504411518399294	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31811198964239956	0.44382995601063385	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.05222084565838466	0.4776159682312426	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49601278235204543	0.19199767015868174	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47352143805019503	0.5242673473680977	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35251521545323505	0.1302262667112611	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4868658668420111	0.11872559371548463	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7306430394982407	0.16705385322008165	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5336574683919715	0.119153640871329	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10394894902213908	0.43811371389159304	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0010833946691163618	0.11257405475739803	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.35410650169086305	0.5243989843127531	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5704745442235435	0.1807536062214022	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22261804979648672	0.2757546402203043	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1504472308689009	0.3298147443580272	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49799193220392596	0.1714544344467469	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46513222415593847	0.06595081813834469	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4508673333445771	0.22869333183910273	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016916004684613652	0.24114563839751155	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4924156430495282	0.39038280053418434	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46940751582553675	0.4377576180324502	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.00974377013762644	0.49021929333482933	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35285178177735044	0.14790584720384467	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6231787700732007	0.24576218362375216	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.010735514513431414	0.6143415118466898	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03426659649486557	0.4667620663508889	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3340826231856019	0.21839495080193821	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25017358846528076	0.23878569900473345	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3727024514790335	0.11620607058673262	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44552689134314166	0.2508512493119054	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0312927120755769	0.2660971504386326	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48506320930239905	0.21314770291330687	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.585819983791542	0.0186150020069594	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5066597735837848	0.17698951221757409	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18808489541860554	0.33267195282065976	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5418584335989991	0.24790250049477727	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14356444377741717	0.26442675524370174	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.2520122603034685	0.24571522014167804	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1134463566159353	0.33947460100804283	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4546730177342115	0.07004818191245178	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3045621986178082	0.19325707026516936	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03950310317917776	0.4330293607212081	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13874763076601904	0.37641661981027896	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2996096859933322	0.20790699135884266	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2184659805804276	0.2725139171340332	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11295528404319155	0.38008278223268466	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.525491708530555	0.035365984923298496	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49179155155232757	0.1750331457736449	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4882891416478915	0.14695180229458238	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49103988948653954	0.42644242636562085	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4476538236073024	0.4245767873395492	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27803894115617994	0.18246310378917757	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17922940361481038	0.32211504668883223	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5451568569109362	0.0550032115693974	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9542228295883414	0.039561221310132996	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.17016530854583334	0.31862046319526793	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5110454216784007	0.2084004974628669	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1763806432198231	0.42277267055047474	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.04864429793933887	0.4519433973376727	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32262832723739604	0.2149614290391325	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2646471027418856	0.19022400672679834	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006140692543466513	0.8109731756023305	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4999411932834821	0.07993679211349924	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4131099050075809	0.13632997634224298	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17530614033582959	0.3062762220608927	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5118605850457822	0.0361514221649863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02894301012783477	0.46656968986986147	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45270641046969573	0.16178422169639295	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45499001318823296	0.16685240670053092	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00582072817051536	0.17157483042044083	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.47944691395105205	0.41392325571674293	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021907862198565085	0.621795112094433	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.38909977857504513	0.10484732905782916	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5180198697264184	0.3662528848149458	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29573968872700973	0.2193949904321394	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4934250268746426	0.2362290968043738	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5031792411392538	0.2409785919148455	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07839788062853122	0.4293936947036142	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4963938609918097	0.11577613544981263	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5149954773501008	0.15103486660524656	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4996936038167792	0.03933252417269176	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38715780412691686	0.12701964296422505	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48746806171617435	0.17670609759858094	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10055165056731549	0.5876207495435568	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.20741973687432175	0.2892439745141318	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5410016401399806	0.17734315804815118	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.23064776221151767	0.5341853654541846	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4538092125994439	0.10392339717302622	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5431537323549501	0.22778701359357278	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7598996940492251	0.23927437516761954	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3018227139840987	0.19625931633968258	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04363285522585494	0.44369438028865005	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4990572884912786	0.048113669762731556	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5134684052332117	0.1558711299363952	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1820671466245122	0.3174407598986252	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19712687579913363	0.33005442637825805	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4832034718194771	0.47909544770577495	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4486378363681947	0.20984719876422614	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4256917419083256	0.06871309307817425	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5465204194799967	0.3767517730139982	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.007225102341097884	0.861351435285022	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6350015589115832	0.2111561698536357	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49450483393444483	0.37065716930200815	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.522465701447648	0.4452565481385562	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4681639675033841	0.1019210845504202	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17562773837273415	0.7225910283524755	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2690034067560534	0.20962929744854386	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5840582767122766	0.18722828327667368	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47175663043281796	0.03570814885645886	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1232200214533917	0.40031395030680617	0.0	50.0	20.0	0.0	20.0	50.0
