outerWall	0	0.4787813037118053	0.17995163323178537	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.10746188319241107	0.4094492907841204	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4980191812276633	0.1864040924258592	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4728820169174502	0.06759033639627215	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20815780898349706	0.267396055579516	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.46845861458677346	0.05141415960704681	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34392115526668887	0.19800161727413673	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.13412909596920294	0.7277598755227389	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5012108079790799	0.1597593913979292	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24423581449371126	0.49153427823553664	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.46163087061087776	0.03178189161981845	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5379654472034254	0.38754240680766144	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3285744266658662	0.18455030187536922	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40981040788116624	0.07068520845866637	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5004510495114413	0.04798922907775994	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39285578185177494	0.15697381181380254	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0536019331729373	0.44098170439887874	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.44992486742513815	0.1638260121559381	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49816124350900787	0.43677673314003895	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03631105449125571	0.5171037491579142	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.723819553971813	0.1384271150754771	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.32963965607805834	0.30419076560590674	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5116438651084709	0.20545165202453086	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1888471688035652	0.4185884764765347	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.45735434934663916	0.04268107545865614	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9682105752253432	0.002812238773120475	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4714591883500116	0.464558411596823	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49761465497457763	0.21992139199088473	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4895795238595182	0.055232074528240506	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.34753785136501253	0.5148236603122953	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5829498650022378	0.23271754524180926	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4849128519025553	0.3633919401595964	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49980643812909875	0.1348380230179341	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.017622221672843285	0.48215166208557625	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34692397727781704	0.1477325989455164	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49913606576539865	0.03508451867342935	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48577173617160013	0.24732333546725124	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.35034774432783794	0.09609558991349147	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.028825278453929647	0.7147416718844002	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5371337765822729	0.35673737324971366	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.596887048901455	0.27574403958144905	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.21934518306718054	0.2786515146504146	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15439465637007535	0.304996669512245	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.491777856774903	0.4892756801774372	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5001662660909947	0.4031114899336754	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.657211467851751	0.19020952582716172	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5035949060397061	0.2818506399748045	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05424751311281621	0.4429931721340067	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4622049851112226	0.2883056527676954	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49744348471835487	0.17497458757923934	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4669744579095529	0.04669349502211727	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.470845048557326	0.3602966999565446	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17252712042102308	0.5313183375166497	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5169906291512334	0.46555623454523076	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8291450615647469	0.03506592221578535	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.631261165359138	0.3362101925976045	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.38520780506816255	0.06576586741233281	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016629781935863022	0.6754452966706851	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4945581778131051	0.010032247406083036	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.20069692985142737	0.505354561383663	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.26420406040905087	0.3310906955060338	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46786363889438526	0.3303743676124528	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25656905520621376	0.4681218093594527	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.30839127479775674	0.5344464533130655	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.557392787358095	0.29539932297993127	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4967238381589337	0.23694650711286042	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49772074996926663	0.02613329785968325	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5396096255533379	0.3663766977653137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4814555354532619	0.406260967583669	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.3928194218060558	0.08281765461930833	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5043704295874257	0.07999423353660673	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45295374922942305	0.3995526888523731	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011300535897386534	0.4333148318736177	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3087197509785184	0.6434959204593946	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.531510486754976	0.01827500315076449	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14982157352898262	0.3308304471646569	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5927685544638017	0.15380301021877182	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.391639338192562	0.15922638736160152	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14166734101253925	0.3572232192157249	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23924655968456535	0.24580875518515605	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5417369615503098	0.06649484409398396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16141277672850643	0.0582702287260429	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.27817651301233637	0.21326384569116194	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.498146361535023	0.18405271358307654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44162282190789415	0.05847934663543253	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4924668918623453	0.48350198975991765	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5168338278307604	0.4050092023380306	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1298109221908176	0.423731293113082	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03715584658198257	0.934057780321739	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1250411892531767	0.33418272103625196	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013138276691941427	0.6826614551232654	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4761987233711901	0.06214974502646185	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4910252060762506	0.39471682058372826	45.443133	-30.982603	-45.443133	-30.982603	40.317853	-37.409501
crit-Shield	0	0.4813673454252061	0.2424889135867747	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5034102275739581	0.1268654826038315	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.20963970980510857	0.26879841160951373	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.38855771661481703	0.5217614156417077	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5739101227884025	0.07843500537379743	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.232832336580355	0.2631570697938773	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5009430778075792	0.32624766141984884	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4967303838903869	0.14809905893024317	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5451986719163916	0.09588504305387822	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48918104033489734	0.3403073215406745	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4808674614051144	0.22688449237995126	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17290248781736137	0.32695789807960085	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2070425226705017	0.33491403655922325	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48400020320789383	0.11030943679719207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2627913526864035	0.6118673070133387	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3991759178199376	0.07026080435785223	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8313256251562052	0.02727373699617184	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6386025905840547	0.32937080071084	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32498120491702875	0.1353660156380662	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23500279874795352	0.29017750624370015	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.30926466454571944	0.18987552273988514	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0323377960890503	0.5208990156031543	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.026749193169045914	0.465081906551883	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48801547627512426	0.3807194770831522	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11516629427721052	0.4686270446232416	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1177995942994289	0.37739672687738895	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5107091893480509	0.2467412257077575	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06634335103177891	0.42512353824059557	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5140977006399742	0.17164748515970185	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.19483856430516625	0.33285420669239535	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4936692478834746	0.16556337265408033	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4699233458197418	0.2512801169419933	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48779113347634095	0.09241225006132298	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3395640399027852	0.5853618978686573	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.30570650439622665	0.1634908854503684	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45525044811657295	0.0832239342152107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0051199179058433715	0.07751755190187953	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45034431284313337	0.06659545144150004	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4527711798783097	0.05793246346308813	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011791882685449704	0.0490687808100636	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.13908585758431202	0.3585625849891844	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5014976896279905	0.3054333402682901	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5244574758353104	0.09822659633640267	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5795970313546647	0.3289983308169366	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1865730341940508	0.2761729710676491	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05239035977707879	0.09445999386955578	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4993970981415071	0.08888803868828633	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41857604839183926	0.11545105921887924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4815640434334329	0.3761975734376235	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46692780141973744	0.1340588998586002	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16501091360220455	0.36155928876277815	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48987211294407235	0.25820307428639416	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4503203202639506	0.2379001199189412	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3092235163152511	0.18928547911522955	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.032400918134479914	0.48292948709061095	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19551900941329184	0.30438384655448264	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18216355084680944	0.36974533641851776	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3229919726118365	0.17430187151139548	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.010851626161014932	0.4351264957042397	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30050209314443094	0.1973955954193106	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.045612125621724633	0.43036917393364943	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4957744008794983	0.24361183095887648	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4956859172795379	0.4991515856189977	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.26368184860414684	0.2574133001345152	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2537674920265662	0.21791969351715101	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31198801020508776	0.18627089869980934	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.028143353977252674	0.473117077827775	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2168848894674097	0.27756235250999367	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45963639895376884	0.32255435246523523	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08311321258293666	0.41747071461988217	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5413675128892953	0.1663131913166967	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4969588745022452	0.1920571193850461	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12379352970918533	0.5212629275323846	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.30624336062653634	0.19171720043808976	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03695261544786452	0.4445258605023311	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20303424456409475	0.34060241071155556	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11976544312315669	0.8781092339562876	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.061896430152694935	0.3947983956148184	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5542444134983089	0.17616454222946087	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8179279420199945	0.1513950981876134	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4657642492675567	0.5130428697397629	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4560537216754733	0.08302979911550204	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49855062348583074	0.17756201871929356	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46832167221872756	0.08597217850427274	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5136472130492259	0.3476730856888142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20798267765640285	0.1965987997278967	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.09393604027043005	0.4518215692973502	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44986739172233114	0.5406480983147665	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5160534484433368	0.03985569366078904	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4940791637022242	0.2155940612921441	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5368294600140276	0.14423517405008193	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.14100404198006772	0.5181911203839619	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.11375211779869746	0.4648094899858583	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.361909404858709	0.40333229558753925	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.49413287171210074	0.018874604736941292	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5229763808597827	0.13924933160620445	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45402222302723877	0.3393538439835172	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5401794306636548	0.16724103981041497	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39432286492988233	0.17413637357728493	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.543242801902592	0.25534798761645067	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7289029706223144	0.2700314435831931	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.31038152325400653	0.18730453540343006	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.030621639982176915	0.43564542260000777	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3860342512378984	0.08445922227715205	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21260028951252158	0.2700490636641802	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.47317054244425105	0.07446718186562315	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.512131957401692	0.04214186201518995	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3352720752823122	0.1586304449990304	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
outerWall	0	0.3225252677458011	0.5123173479495552	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5862165803007048	0.321269102611015	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49530003572746745	0.1261582313786832	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5383244041174879	0.045662266803495645	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.010072363243044564	0.4998665470137233	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16276304958513227	0.33722643473609026	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46168498934363	0.14665487858955828	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3166016688650865	0.1514157006898089	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.34612190139375537	0.16369761218898263	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.38787514111827226	0.10609756505870817	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5181138485532759	0.36590964156757616	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4149467183210669	0.07176702022025597	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.525086785281736	0.2927465951420129	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03765469487370236	0.3245983278691229	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5951084689564421	0.14818514283705966	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.38100536085271924	0.17715711561857614	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5861095586937812	0.18204122475734255	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4615906145682509	0.05260778437964665	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0810834036423526	0.41780937399133916	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29546837701277684	0.175232448137709	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34138934450086933	0.17679580892912372	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3172123747334008	0.1530201878608345	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.49014060473119153	0.05353525536085848	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3993760414517281	0.11005812153131915	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03689635671157483	0.45839437779164366	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4528344698259805	0.16243919906158624	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44862016579530806	0.4613422658210114	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022964916365115554	0.5028672057599365	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.29568417927295815	0.2067060165952012	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03984883588948854	0.4915892958606113	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24689762352035619	0.2470826238318271	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5500080899157469	0.11330410241572207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2857875791322285	0.4962372575644481	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5085805328075936	0.09860796944608374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3481281263862013	0.1426107448759049	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5188188670254021	0.19102281255520517	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6118834895755896	0.1667849799741394	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4955810179347357	0.0384255879405699	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39252183226886	0.15604003240328143	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3327898070459852	0.6518305391824063	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4607104892767558	0.5251358066235644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4073677676808487	0.0617615833965104	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49606532369506295	0.2104994301315537	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.484977431046414	0.0014478592284854867	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3379877360651041	0.13834074555317902	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47652591859970117	0.49362408505956706	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4660348440712215	0.12715635206909273	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4982673760286905	0.2794002296999428	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3997385489779901	0.11237560348629508	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49788124068733586	0.14051397910605526	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4484602317448663	0.06044425467410228	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47895765808679885	0.008121744604852304	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3195380081941006	0.5275197302074711	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5664103939758803	0.28187435318960735	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6394749636270545	0.19301340337587033	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4999554319032209	0.3301698150356791	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7130422503042232	0.20042522996265585	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49033554833966697	0.06811668099599899	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.503630479767878	0.014602196558834872	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2178803767694675	0.28058639302268057	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15615066679523976	0.32780016812810747	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4241238665019381	0.4166765089519367	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5133939061338451	0.022925675983903663	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47848094840236766	0.04098315856882735	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.06919703468086802	0.4216421720625305	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
