crit-Shield	0	0.46348867567608953	0.38464862354659596	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025677373476645678	0.4387835316251748	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4627690686231699	0.3629308396031819	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14311687505431955	0.4101798345294385	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.5005304971358848	0.03279314963150809	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38279152503469793	0.16067994357027482	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1433706469929645	0.3557311226784122	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.534820801087456	0.30633939933512916	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4935924823699803	0.0034117762002689404	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6513366685152581	0.19365108363144481	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49912773607910543	0.2897198343475783	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4854367599371899	0.40759400655472566	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45041946000236127	0.21839075067764305	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2500257009307818	0.24926892696472155	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11603838532192477	0.4230344582055927	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13721371644988323	0.40025564863371	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5154614572529571	0.037427447466087435	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.2628588818560371	0.2304738231710251	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
Floor	0	0.49262103422694664	0.4027789190692502	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48198601068368424	0.4331512692522831	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2551684508182096	0.24291452810346686	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10929977913703176	0.3642052431514997	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1734766759184856	0.32616640976186756	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20642774019712373	0.3248188712414936	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1312886846725719	0.4969148342349957	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.013421562486858342	0.5928827714556244	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5282326698613717	0.3450402087147912	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21537755825607538	0.08722538800468442	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.46754913570337264	0.1378372609270321	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07045229995073923	0.7268898065574196	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2972634403318454	0.2009784222958261	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05043454020338629	0.4448866889472685	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4266022887724371	0.11988439599282028	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.37115765079323193	0.6190477332041184	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4275872501909206	0.06408416137352181	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4771935024908509	0.37730874933038694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4238507245963364	0.5042324045697151	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5967582402371473	0.021252086808223183	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05530631301997619	0.40880936743671165	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36671766072205203	0.14257312069950823	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4349098510461259	0.053089659649548704	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5177741386345284	0.2001749045399164	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.50037777654596	0.027614791329805575	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5233368574099556	0.27334473895873745	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.498490986658752	0.37180042363312915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14021696545393314	0.37033374721611095	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4945110179935928	0.29197035669368776	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48132378272645193	0.4774092643826899	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4618501014553885	0.11545967426484997	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2904407876267347	0.1146529496899743	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.3825606587691826	0.10491580873646318	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5480117140180408	0.1203205749362048	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2599623718393012	0.23817597056892895	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1029339038531829	0.37501867718793896	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08089879024854271	0.41957595971398326	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29562837071601233	0.24640334106515926	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46135585196233053	0.40301528101993606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36847464808867997	0.45253448013708364	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.07699889945079783	0.42308095023904824	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5299062627044214	0.2927522861371667	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0009619614857078904	0.5019857608868076	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5386465435929196	0.1595064745046624	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4966238232654516	0.24381861652463319	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5009449208666694	0.02330046766206073	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31543948856165166	0.18277698255473643	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.022779506476731326	0.477097428272992	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1793207767645952	0.31927891674707926	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2001215325507279	0.2802962973060369	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4896472580104029	0.5070995186456178	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4494089668023525	0.39734346008634003	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47292360607746375	0.03883402311528804	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4736990213894069	0.4273979638664987	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	0	0.5202275375668639	0.4249018293305519	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5085136537237497	0.4268794358271276	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14413067034503174	0.3553690643676973	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23679219838181836	0.27840804358915866	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4889009803224885	0.45154593625911577	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5301013219513591	0.2130827362111038	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49028113548075813	0.14816777044747223	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45557867181178957	0.14878581232506213	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10502612081862103	0.3934443266177198	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2741592284278134	0.1824553705403196	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05478149002193461	0.44609580205659394	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5335189247285865	0.16392450466370345	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41382358650025425	0.08273833225467675	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5216183264283513	0.2109770373102977	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24306758269670173	0.34884908282909577	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.018225795581724626	0.5276449448692998	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4645488806584341	0.0721657318386612	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.38098600914767183	0.5599723936469071	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.161999252841457	0.3335963628994683	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46508335357561326	0.31032709834874805	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4939427276734653	0.3824668627742851	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5113060672693224	0.4407416654052401	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4924051784460888	0.02132429918469076	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4548665698357215	0.3101430226842062	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	0	0.3849995737638773	0.10066441580898665	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22433152836219583	0.2744270763978121	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14836730813466428	0.35299879825703134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953952593325921	0.22983986241152227	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4749599886175276	0.505650663704863	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47171916073704107	0.2299690112545454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5385744922850922	0.15915935205880483	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2705804777869313	0.24586716417864424	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48761120732968144	0.5071668126834826	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.53435820231914	0.2066202087488532	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5165324431101196	0.4442072431342876	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5895230095011144	0.16125262011978705	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4052772854897996	0.13591353323497746	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42110272348421046	0.03957430657373428	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3448130680445307	0.12949704936457188	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.32454628345672604	0.5336686602394517	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5584051521223625	0.24596486547034907	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2116173335572552	0.27065860154928045	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.013977181265923868	0.48994897772680773	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4982772847951386	0.2681323578891269	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43138627406180874	0.08065859833393693	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.493191376320731	0.45715846696020485	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5251997138483823	0.413855762809184	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.41750122142933455	0.5128716720459852	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5854940291722331	0.01390801733844072	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07716733571514243	0.4213025374085709	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49605545950510843	0.2927855938707118	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5000777177079098	0.009413078984873448	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36672840621724456	0.14296899759584722	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05733234565709944	0.48468045774569096	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18697287245271413	0.3057280905819952	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47745182629117766	0.17546459097288736	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4823027509283377	0.4934628147553161	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5313104180943293	0.12716554276366013	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5174786024111214	0.05962177409624414	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.03511037343671179	0.4554396153468424	49.553288	-23.863606	-52.556504	-16.211535	-49.553288	-23.863606
Floor	0	0.49959528433688494	0.05252332492851059	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5235280693687427	0.0671378098600122	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3142262869668282	0.1393527535979077	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.47164760521322413	0.0379367286003325	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4967675102217773	0.17163360672872027	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4652262542855659	0.022482535290102645	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.046274560137369476	0.8534583070442079	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6453327634652618	0.11231999550292221	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6077196726177706	0.17052220654613776	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49421220415158135	0.034941668383203346	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.033758044213604115	0.41713626576882495	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3954850595083262	0.08865477873989593	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17535307726291174	0.2733119304027087	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02284420329422807	0.9115553047995403	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.2401576547234292	0.27776415669881593	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4006217263106675	0.061817166027931955	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.19638733726534974	0.69023116845216	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.5215387089406673	0.14339134198607184	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.12729569897831122	0.4370937034458353	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.487702153970504	0.30715702636281733	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5052381459750215	0.13832403387603973	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2669328429725219	0.2282486277174958	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49595416179736856	0.3343701786067509	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5334178565574184	0.16735917892369984	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.44807562187134875	0.266349181317051	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5087415988424907	0.3083748182395654	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3183585130746224	0.12052201558416589	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5010940469836617	0.01865221431844166	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5167118454525773	0.06794118669531335	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4592207569159647	0.11454756521295531	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6962730373408855	0.11310105222187831	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5241508129970583	0.23910220834791224	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18177990777628789	0.33114245466563785	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5439109133077042	0.30805155089371994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6696254160504326	0.32751130299010645	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5323961252194565	0.2389787763213722	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23977612430416953	0.27349291787533775	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7162983362225	0.15245819565628785	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3060120626316224	0.31930601753732824	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.304241770933261	0.17323410351187465	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4834426332599497	0.23831861981745694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5151232034531695	0.10064251860621858	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.10247209397337931	0.34802383312957375	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0065088698190222385	0.011406827436041414	-50.0	87.353729	-0.2	95.735566	-50.0	95.735566
crit-Shield	0	0.24874689072840203	0.30575718412527414	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17093696190079136	0.7976869501639512	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4301353057286811	0.4407557003868667	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.46327656019109925	0.029942736844325583	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4537957227796284	0.5248455814473234	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00903461207333598	0.574228999410173	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.10039126980828522	0.39993351105769076	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27837280484075827	0.26273133821161265	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4480924693051746	0.24789442230523132	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02438548516094436	0.26275779219099127	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5235338598580322	0.003412401306966128	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47245860394803846	0.464236276289551	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4990270014889479	0.04070775077300065	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38806919693516184	0.10042881356374729	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5105078383335651	0.46636567209343954	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5035974697756214	0.07211868942520426	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5070766104755604	0.4748472270560842	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.09482059623176892	0.5360349923282555	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.023117653576995134	0.5322076790604339	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49902382251401406	0.003767647664967377	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36274008982129446	0.0995478917588616	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45657309855562145	0.2094719465100907	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0015609373671260911	0.21950340707212207	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.42729014620628125	0.49617085472328365	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6072751533610683	0.036110165714705655	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2690843132095562	0.22032584046915618	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4654021624781108	0.18317188217472563	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5039637632741756	0.13586084448699234	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33060702876551046	0.47228617782576054	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4972271137260243	0.14414257863612	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5255249883177846	0.25452988718741354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5973095040190619	0.20063115408539015	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49006829344486574	0.4419484751406334	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08189134461183149	0.42810207773410824	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4969544912181712	0.40384323785402315	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05021929842320526	0.47107427613498815	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6605524202658114	0.17137274133581806	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.528049505697642	0.3320319706050715	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25205337162596236	0.5056730235634134	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.43050897089579004	0.16437047617796274	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1918299625511081	0.3284268359904576	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49560046665682056	0.21810843329539262	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47499402214218067	0.5113005737491094	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5254680635238604	0.19023615430869278	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32823843748308384	0.321932508376323	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49942063244868856	0.07381281127240664	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5323511897781681	0.09873661822894646	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2344188321672395	0.26386529887953253	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1359339959750105	0.3428369141686449	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5284004763859091	0.20687077058296044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3020201332612283	0.30142967735971166	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4882917848238874	0.41439668342465463	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.502230951974511	0.21755715164551384	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3260297416327909	0.17142745260097286	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.005978593565986135	0.45086169979094043	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1220261462786843	0.37615092047732196	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25832354735362695	0.18812934405300916	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46468815588217544	0.46208599251770416	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44159415608909086	0.0432832612801799	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5047901285967294	0.37825270018205176	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12209465470940878	0.3444137457830223	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5146814969409103	0.45855609722417917	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.688242237957667	0.17870038921284795	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.21697064264598354	0.41071863951492255	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10419014232329948	0.36807040549589876	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.337860564694932	0.15511002033650212	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4720284802427785	0.35231776175510854	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12269074144891486	0.37621276747339016	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2576920056953538	0.22323303131062325	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3438132774590555	0.17138073013257693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21798290768096715	0.2751914531244066	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5491925845238016	0.07462710745949608	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4938674645814573	0.2776637831019168	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45228380394134743	0.4836731760332771	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3356805047639153	0.4963696099380261	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6070157927392161	0.33037782005454935	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12949240257720315	0.393439448495243	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5004834116282769	0.002685532528492641	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3130117601110729	0.18569263285716026	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.026557994755494238	0.5019423487686282	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5490535395804664	0.07668991716288207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9298346337279716	0.05346234044275485	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19371623705508928	0.2882809584361273	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4603531350954592	0.07390852820012091	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2821090983770283	0.217109801819223	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07242150104994372	0.47448952066248484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3945313502030348	0.09677345201948717	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5484405220268593	0.19584400572189262	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5369421000467482	0.01626702275797379	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.11448340541372269	0.3833841882582315	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
