crit-Shield	1	0.4692006180874831	0.4972907705208024	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4930955475976551	0.25684820966886257	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5078435581795921	0.23808828378631344	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2856744417187308	0.16760623658394386	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010420688947738838	0.7873565964877495	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5187778594118589	0.17502792727613625	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.220945811088706	0.3023578304335557	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32954431080423097	0.16914895477521893	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.000285603833651153	0.5340040455053459	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13395316910346783	0.36622093562422636	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24684232286960614	0.2977158254663094	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33414649534314655	0.20254343607963649	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2242933442545882	0.7207078557398876	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49739149583470416	0.11041964962490702	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4313708132111228	0.040500151491754136	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49616961455572267	0.1976707472639564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47859711503154223	0.003812668942428169	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4959254002147522	0.06266343830161322	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4550466955857262	0.26747431155535856	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.018622838580392372	0.48124678618290506	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34616429415592054	0.1527709475207713	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5079665635850789	0.16123912471312865	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28731459459228637	0.4442994166742804	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.024926857189531564	0.4286904888535597	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3958056727671904	0.09254148722460907	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5050721902441242	0.19597872343796946	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25711545503573824	0.5334669681883458	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5365860221301552	0.022081658305756167	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4943707414107819	0.2634785244420641	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4604862806310525	0.4900215394177572	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13495959058983178	0.3638495736391546	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2458590337233695	0.2335944752330842	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.38255010142370577	0.06318957319658772	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.4736929345609812	0.03883315372869631	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3929724218446371	0.1416774848999788	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06030508341332068	0.4155607077757683	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49290807425986044	0.45686586374525723	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5169432856785022	0.41395579224873297	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4468649365927219	0.4707102152393373	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02769020073638286	0.5134274484643813	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.46590188943418165	0.17707633142497284	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.687132535746855	0.05127447984243684	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6965188644252912	0.17532211909910225	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5229216771201673	0.2028358869821221	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4938753012056919	0.2483967680621364	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48681701836723085	0.056005623025634665	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5500744732637199	0.16351849392957984	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8321639495606544	0.14838499617957207	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4851663049576073	0.46300355775022944	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45340462259629466	0.023046748628064977	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5384982247483199	0.081935652038207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6483290126178701	0.19014305281095675	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5036811909438941	0.3108108502300578	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16887235660437372	0.33024075364715527	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5453614838182504	0.3118186145937557	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.39183854768346343	0.10278749662597178	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5363093712702832	0.36702237653899794	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44848789194295924	0.043627647640255084	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49792216767305375	0.3835391215181988	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5501774448988711	0.21957243713551025	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7691097276059259	0.21116204189955595	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49697693455003317	0.03124496635300853	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45746207854784615	0.27272782149979263	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5005604088103324	0.2256958259247582	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05449472031770768	0.49608173620871554	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5185763652535847	0.16950786849393812	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33827199161741656	0.3701178532442391	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49398570746526504	0.45038807612698606	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5449059220048745	0.4161804679632612	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4985755361823088	0.35492798890565597	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1876060540693358	0.32235350562342635	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.1601589263385157	0.5018036476176568	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.1222241256052124	0.4777020102305862	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5166428449229882	0.17117084234170282	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3200824693826869	0.38363663196686015	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.18588293159131994	0.30541927619831855	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4577003634522725	0.17536518743666968	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4936281415236445	0.2803980525699464	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5293364529124858	0.23484793606215493	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46414422592814053	0.03793838191105567	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3737484330683959	0.09714448519766627	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
outerWall	0	0.7602861668141642	0.10004431965307789	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.44526983798320463	0.19106747204878027	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46562910489739057	0.22531030383931513	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5516592605535449	0.18865500872916643	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.12055589440583231	0.3789762563913404	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2597172850091065	0.2503262138355604	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4761275017042175	0.0242000953270566	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5397072707859775	0.3140250459224949	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4664491581352257	0.34510247454024995	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5340588709658953	0.42542537567551786	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06843889715816995	0.38698776909507465	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494472169475843	0.29490157980363274	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48170152477388617	0.47614266207587497	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09435995258709913	0.37827952855261093	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.4753805468382555	0.025967406426418704	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31035679673899075	0.18799732538566963	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.030659694715163405	0.475768701056868	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19888570260431976	0.3167940682325633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21933009239444276	0.2745451100694644	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44754847641004075	0.32311640349667314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1206380537689126	0.37260378997121424	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45811503456052677	0.1695464618434841	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4916298560079142	0.5028102262133478	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5023778892480008	0.39871921787147657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17185375959597315	0.3001993198048143	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2224307546502666	0.2769615078109612	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15067402515715625	0.383907829213395	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5926737558053762	0.19860900280479518	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49269274351390574	0.4634984803367815	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4947151418824186	0.2080209826636517	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5121509478967098	0.24501567993385548	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14885405073523705	0.363797939629163	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49906300270361587	0.012723617116319197	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3690469687498818	0.10134035851209877	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4273507374044295	0.06711919040309583	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5489826168143196	0.37723918013014135	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49959325303998603	0.08482671753807886	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.44338729816540035	0.502843891559615	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5509763056680399	0.040157573320270284	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9709316691583146	0.0071896903735390386	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4932249410020911	0.21226528734934055	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4869174313785988	0.24440199851510255	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09510555179669032	0.4043534220936027	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5236857521840477	0.2963661367409572	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2803777777146596	0.19154459400231913	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4979846653772823	0.07267062555217822	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4086070831839846	0.06068213311584492	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5760015601118911	0.17123245363148207	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.39385327189027153	0.1343783876965976	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.485605268576001	0.051846796227364475	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4945112660107119	0.04851568335223973	-55.0	-0.0	55.0	0.0	-54.385695	8.197325
crit-Shield	0	0.47014433201358236	0.3768011121329093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1261716854287432	0.5825730392775527	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.05640314533177117	0.44253161275334874	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.316302068976262	0.15088464278495078	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11645897233861903	0.3792319468810111	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4509279142960045	0.30071621539909543	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4931517110877842	0.07499176800530184	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45254597163064986	0.15392711992421118	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3227075552511238	0.1754557338605127	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.011305635901430933	0.48782707187304314	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1782516984253373	0.3152014413473284	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5332354583257262	0.07345382020131888	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6900678056304901	0.17872394611412445	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5185050386740742	0.21270180319885776	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5276171247973293	0.31279613608262213	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3059404935981379	0.0009662178637995467	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3660947056396682	0.1759876088492807	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11078637354094277	0.7015830543255992	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4262403235958996	0.06678307604916348	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.511318274388563	0.3769128323169954	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0203574015697584	0.47871711583997084	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48830827105978	0.28186936975069415	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6586249817083383	0.19797287489806842	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.12256073180338639	0.5186615398292997	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5322105981934314	0.3643748212806383	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1610730264545396	0.11371705844418555	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2094826730461945	0.34430284629734237	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1267804519972812	0.8437781162216631	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6859509025564329	0.18299049465142042	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5129660557552524	0.2122137098804835	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18649888920966023	0.31155143566434396	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19225183963726225	0.26205700423332884	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30405889766759386	0.24250219740456644	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23332476340712535	0.7566803683873142	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.22429853915889156	0.2754136853479321	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1484074391545062	0.4039255232097261	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5078911146821585	0.0820995767378805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5090638862615248	0.4448269399732614	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5169512880544793	0.46171954268182613	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4830869860100083	0.40307228922995536	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05238463811803811	0.5658676967786621	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5022568058100074	0.04321108940592943	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4562642229210556	0.5366828261412517	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4017351335741487	0.09087901044454226	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49001804272057753	0.3698246196127505	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2613989218335912	0.25562583935618166	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32313672577701663	0.1807354641663658	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5043760067590258	0.19285693710624235	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17340617811271886	0.46940385568859777	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5576936159120609	0.18048693034086802	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3645895409027727	0.15162668459742965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15659183692300369	0.3181151944807463	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48829857347819616	0.37237189130444837	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1386119017773267	0.4432020793761384	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4970948712639386	0.11198284225595256	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43228080786835366	0.029525273613264427	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3916145313542262	0.11851724200375095	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20236893736850736	0.29727928779947627	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1743500209835573	0.36677844475582344	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24858155840245832	0.2504970324055476	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1179140748122855	0.40871187168847606	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.544330356577655	0.08283819677186596	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9229160423110826	0.07309203888055564	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1562013399620352	0.3432011907482785	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22455831923966366	0.28943262777998136	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4253255754140742	0.06579312751465648	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46203539166366586	0.3766443309454189	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46362323680251194	0.3997828435510282	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5153589352556204	0.041773322110216	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5004034384629547	0.26665943986490714	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.435523213626276	0.06165602714891917	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.35724831670868584	0.12431092461353438	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4771810813514926	0.11897526132618264	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47536252991171785	0.3634615932504914	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16363798194233514	0.5086221702464476	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49153544438340996	0.4977221907069238	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4973657429395264	0.40036123058782913	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5302193236664823	0.09892489779858415	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6179213951757673	0.2887126691507931	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4891004445203668	0.035452131602882735	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05970584993466105	0.45542521297905847	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4620380012062727	0.5240963203128367	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2605557545028442	0.5985226357512824	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.35411748370280466	0.14158372959266022	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5457736444720837	0.35664634242960336	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18873479685049646	0.3563979654761916	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.10364741639060648	0.8902014722063588	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19716405937687037	0.30110118120480966	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18029925162724508	0.2876139125268667	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3708332110218593	0.12293803865591665	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5055709113469572	0.3611859183546071	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.534713587544261	0.2605257817176487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19546093541299542	0.25728969525011913	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.03400934727790522	0.8588230039233274	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6383099152037386	0.13421091716287054	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28120716839821264	0.21752904117183047	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07370085216966697	0.44501178123124885	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3511335361821178	0.17405029085996057	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2778163264118389	0.2616883929515225	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1790222460651948	0.31859027094857306	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.49677462283673673	0.39331687640561047	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07978436615254396	0.4427668113433227	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.08186723231281032	0.4188871030445528	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5431185354016204	0.16620720401112848	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15980490417940324	0.32634298380417925	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.472193200110047	0.011815732640842682	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4240611651499012	0.32178155260729097	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
outerWall	0	0.4918652771179428	0.19645690374975072	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20331559316028494	0.29217034526800695	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5113875271361571	0.20159053000560356	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19789952081593143	0.4203807391546546	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46290824022259996	0.1214369126456924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12054800264160716	0.12200823739601785	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4838831876713293	0.47483870794412275	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45779121290419916	0.21034263913947168	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30730075312417415	0.1908109948920231	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03534210526742279	0.4555158622068803	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.47519265606256644	0.2010607407623229	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1642877892431666	0.3252229757076647	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4943599827252358	0.38309395489404596	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5242066160108125	0.44050404682983524	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45508812721702274	0.446924108551625	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005556709611872902	0.4865719402227045	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7957186741197606	0.07141175016152504	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5578242157522696	0.06961954712075655	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41396571281674943	0.07034389709836279	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5071229729572176	0.37757246480669093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.124005210891903	0.32619241892762657	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5348287586745792	0.4035553515443427	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.051027875849105904	0.20545656641175464	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.33748631044317745	0.2059716934173201	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2709816101310789	0.7273737655443394	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.42714476586964795	0.037371515421857245	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13744045612304007	0.3475449669216632	0.0	50.0	20.0	0.0	20.0	50.0
